Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NmeaParser.Tests,DeviceTests,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\UnitTests\NmeaParser.Tests\DeviceTests.cs,TestGpgsvGroupMessage,The length of the statement  "			var message = "$GPGSV'3'1'9'00'30'055'48'00'19'281'00'27'19'275'00'12'16'319'00*4C\n$GPGSV'3'2'9'00'30'055'48'00'19'281'00'27'19'275'00'12'16'319'00*4F\n$GPGSV'3'3'9'32'10'037'00''''''''''''*74"; " is 195.
Long Statement,NmeaParser.Tests,DeviceTests,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\UnitTests\NmeaParser.Tests\DeviceTests.cs,TestInvalidGpgsvGroupMessage,The length of the statement  "			var message = "$GPGSV'3'2'9'00'30'055'48'00'19'281'00'27'19'275'00'12'16'319'00*4D\n$GPGSV'3'2'9'00'30'055'48'00'19'281'00'27'19'275'00'12'16'319'00*4F\n$GPGSV'3'3'9'32'10'037'00''''''''''''*74"; " is 195.
Long Statement,NmeaParser.Tests,NmeaMessages,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\UnitTests\NmeaParser.Tests\NmeaMessages.cs,ParseTrimbleR2NmeaFile,The length of the statement  "            var file = await Windows.Storage.StorageFile.GetFileFromApplicationUriAsync(new Uri("ms-appx:///TrimbleR2SampleData.txt")); " is 123.
Magic Number,NmeaParser.Tests,DeviceTests,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\UnitTests\NmeaParser.Tests\DeviceTests.cs,TestGpgsvGroupMessage,The following statement contains a magic number: dev.MessageReceived += (s' e) =>  			{  				count++;  				try  				{  					Assert.IsTrue(e.IsMultipart' "IsMultiPart");  					Assert.IsInstanceOfType(e.Message' typeof(NmeaParser.Nmea.Gsv));  					var msg = (NmeaParser.Nmea.Gsv)e.Message;  					if (msg.TotalMessages == msg.MessageNumber)  					{  						Assert.IsNotNull(e.MessageParts);  						Assert.AreEqual(e.MessageParts.Count' 3' "MessageParts.Length");  						tcs.SetResult(true);  					}  					else  						Assert.IsNull(e.MessageParts);  					if (count > 3)  						Assert.Fail();  				}  				catch(System.Exception ex)  				{  					tcs.SetException(ex);  				}  			};
Magic Number,NmeaParser.Tests,DeviceTests,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\UnitTests\NmeaParser.Tests\DeviceTests.cs,TestGpgsvGroupMessage,The following statement contains a magic number: dev.MessageReceived += (s' e) =>  			{  				count++;  				try  				{  					Assert.IsTrue(e.IsMultipart' "IsMultiPart");  					Assert.IsInstanceOfType(e.Message' typeof(NmeaParser.Nmea.Gsv));  					var msg = (NmeaParser.Nmea.Gsv)e.Message;  					if (msg.TotalMessages == msg.MessageNumber)  					{  						Assert.IsNotNull(e.MessageParts);  						Assert.AreEqual(e.MessageParts.Count' 3' "MessageParts.Length");  						tcs.SetResult(true);  					}  					else  						Assert.IsNull(e.MessageParts);  					if (count > 3)  						Assert.Fail();  				}  				catch(System.Exception ex)  				{  					tcs.SetException(ex);  				}  			};
Magic Number,NmeaParser.Tests,DeviceTests,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\UnitTests\NmeaParser.Tests\DeviceTests.cs,TestMixedGsvGroupMessage,The following statement contains a magic number: dev.MessageReceived += (s' e) =>              {                  count++;                  try                  {                      Assert.IsTrue(e.IsMultipart' "IsMultiPart");                      Assert.IsInstanceOfType(e.Message' typeof(NmeaParser.Nmea.Gsv));                      var msg = (NmeaParser.Nmea.Gsv)e.Message;                      if (msg.TotalMessages == msg.MessageNumber)                      {                          Assert.IsNotNull(e.MessageParts);                          Assert.AreEqual(e.MessageParts.Count' 4' "MessageParts.Length");                          Assert.IsInstanceOfType(e.MessageParts[0]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[1]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[2]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[3]' typeof(NmeaParser.Nmea.Gsv));                          Assert.AreEqual(Talker.GlobalPositioningSystem' e.MessageParts[0].TalkerId);                          Assert.AreEqual(Talker.GlobalPositioningSystem' e.MessageParts[1].TalkerId);                          Assert.AreEqual(Talker.GlonassReceiver' e.MessageParts[2].TalkerId);                          Assert.AreEqual(Talker.GalileoPositioningSystem' e.MessageParts[3].TalkerId);                            tcs.SetResult(true);                      }                      else                          Assert.IsNull(e.MessageParts);                      if (count > 3)                          Assert.Fail();                  }                  catch (System.Exception ex)                  {                      tcs.SetException(ex);                  }              };
Magic Number,NmeaParser.Tests,DeviceTests,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\UnitTests\NmeaParser.Tests\DeviceTests.cs,TestMixedGsvGroupMessage,The following statement contains a magic number: dev.MessageReceived += (s' e) =>              {                  count++;                  try                  {                      Assert.IsTrue(e.IsMultipart' "IsMultiPart");                      Assert.IsInstanceOfType(e.Message' typeof(NmeaParser.Nmea.Gsv));                      var msg = (NmeaParser.Nmea.Gsv)e.Message;                      if (msg.TotalMessages == msg.MessageNumber)                      {                          Assert.IsNotNull(e.MessageParts);                          Assert.AreEqual(e.MessageParts.Count' 4' "MessageParts.Length");                          Assert.IsInstanceOfType(e.MessageParts[0]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[1]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[2]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[3]' typeof(NmeaParser.Nmea.Gsv));                          Assert.AreEqual(Talker.GlobalPositioningSystem' e.MessageParts[0].TalkerId);                          Assert.AreEqual(Talker.GlobalPositioningSystem' e.MessageParts[1].TalkerId);                          Assert.AreEqual(Talker.GlonassReceiver' e.MessageParts[2].TalkerId);                          Assert.AreEqual(Talker.GalileoPositioningSystem' e.MessageParts[3].TalkerId);                            tcs.SetResult(true);                      }                      else                          Assert.IsNull(e.MessageParts);                      if (count > 3)                          Assert.Fail();                  }                  catch (System.Exception ex)                  {                      tcs.SetException(ex);                  }              };
Magic Number,NmeaParser.Tests,DeviceTests,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\UnitTests\NmeaParser.Tests\DeviceTests.cs,TestMixedGsvGroupMessage,The following statement contains a magic number: dev.MessageReceived += (s' e) =>              {                  count++;                  try                  {                      Assert.IsTrue(e.IsMultipart' "IsMultiPart");                      Assert.IsInstanceOfType(e.Message' typeof(NmeaParser.Nmea.Gsv));                      var msg = (NmeaParser.Nmea.Gsv)e.Message;                      if (msg.TotalMessages == msg.MessageNumber)                      {                          Assert.IsNotNull(e.MessageParts);                          Assert.AreEqual(e.MessageParts.Count' 4' "MessageParts.Length");                          Assert.IsInstanceOfType(e.MessageParts[0]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[1]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[2]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[3]' typeof(NmeaParser.Nmea.Gsv));                          Assert.AreEqual(Talker.GlobalPositioningSystem' e.MessageParts[0].TalkerId);                          Assert.AreEqual(Talker.GlobalPositioningSystem' e.MessageParts[1].TalkerId);                          Assert.AreEqual(Talker.GlonassReceiver' e.MessageParts[2].TalkerId);                          Assert.AreEqual(Talker.GalileoPositioningSystem' e.MessageParts[3].TalkerId);                            tcs.SetResult(true);                      }                      else                          Assert.IsNull(e.MessageParts);                      if (count > 3)                          Assert.Fail();                  }                  catch (System.Exception ex)                  {                      tcs.SetException(ex);                  }              };
Magic Number,NmeaParser.Tests,DeviceTests,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\UnitTests\NmeaParser.Tests\DeviceTests.cs,TestMixedGsvGroupMessage,The following statement contains a magic number: dev.MessageReceived += (s' e) =>              {                  count++;                  try                  {                      Assert.IsTrue(e.IsMultipart' "IsMultiPart");                      Assert.IsInstanceOfType(e.Message' typeof(NmeaParser.Nmea.Gsv));                      var msg = (NmeaParser.Nmea.Gsv)e.Message;                      if (msg.TotalMessages == msg.MessageNumber)                      {                          Assert.IsNotNull(e.MessageParts);                          Assert.AreEqual(e.MessageParts.Count' 4' "MessageParts.Length");                          Assert.IsInstanceOfType(e.MessageParts[0]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[1]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[2]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[3]' typeof(NmeaParser.Nmea.Gsv));                          Assert.AreEqual(Talker.GlobalPositioningSystem' e.MessageParts[0].TalkerId);                          Assert.AreEqual(Talker.GlobalPositioningSystem' e.MessageParts[1].TalkerId);                          Assert.AreEqual(Talker.GlonassReceiver' e.MessageParts[2].TalkerId);                          Assert.AreEqual(Talker.GalileoPositioningSystem' e.MessageParts[3].TalkerId);                            tcs.SetResult(true);                      }                      else                          Assert.IsNull(e.MessageParts);                      if (count > 3)                          Assert.Fail();                  }                  catch (System.Exception ex)                  {                      tcs.SetException(ex);                  }              };
Magic Number,NmeaParser.Tests,DeviceTests,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\UnitTests\NmeaParser.Tests\DeviceTests.cs,TestMixedGsvGroupMessage,The following statement contains a magic number: dev.MessageReceived += (s' e) =>              {                  count++;                  try                  {                      Assert.IsTrue(e.IsMultipart' "IsMultiPart");                      Assert.IsInstanceOfType(e.Message' typeof(NmeaParser.Nmea.Gsv));                      var msg = (NmeaParser.Nmea.Gsv)e.Message;                      if (msg.TotalMessages == msg.MessageNumber)                      {                          Assert.IsNotNull(e.MessageParts);                          Assert.AreEqual(e.MessageParts.Count' 4' "MessageParts.Length");                          Assert.IsInstanceOfType(e.MessageParts[0]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[1]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[2]' typeof(NmeaParser.Nmea.Gsv));                          Assert.IsInstanceOfType(e.MessageParts[3]' typeof(NmeaParser.Nmea.Gsv));                          Assert.AreEqual(Talker.GlobalPositioningSystem' e.MessageParts[0].TalkerId);                          Assert.AreEqual(Talker.GlobalPositioningSystem' e.MessageParts[1].TalkerId);                          Assert.AreEqual(Talker.GlonassReceiver' e.MessageParts[2].TalkerId);                          Assert.AreEqual(Talker.GalileoPositioningSystem' e.MessageParts[3].TalkerId);                            tcs.SetResult(true);                      }                      else                          Assert.IsNull(e.MessageParts);                      if (count > 3)                          Assert.Fail();                  }                  catch (System.Exception ex)                  {                      tcs.SetException(ex);                  }              };
