Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleApp.WinDesktop,GpgsaControl,2,4,1,1,2,53,5,0,0,0.5,0,0,,
SampleApp.WinDesktop,GpggaControl,2,4,1,1,2,53,5,0,0,0.5,0,0,,
SampleApp.WinDesktop,GpgllControl,2,4,1,1,2,53,5,0,0,0.5,0,0,,
SampleApp.WinDesktop,KeyValuePairControl,3,3,2,2,2,56,4,0,0,0,0,0,,
SampleApp.WinDesktop,NullToCollapsedConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
SampleApp.WinDesktop,UnknownMessageControl,5,4,1,1,2,118,15,0,0,0,0,1,,SampleApp.WinDesktop.MainWindow
SampleApp.WinDesktop,PgrmeControl,2,4,1,1,2,53,5,0,0,0.5,0,0,,
SampleApp.WinDesktop,GprmcControl,2,4,1,1,2,53,5,0,0,0.5,0,0,,
SampleApp.WinDesktop,SatelliteSnr,3,4,1,1,2,69,6,0,0,0,0,0,,
SampleApp.WinDesktop,SatelliteView,3,4,1,1,2,68,6,0,0,0,1,0,SampleApp.WinDesktop.PolarPlacementItem,
SampleApp.WinDesktop,PolarPlacementItem,2,4,2,2,1,41,4,0,0,1,0,1,,SampleApp.WinDesktop.SatelliteView
SampleApp.WinDesktop,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
SampleApp.WinDesktop,MainWindow,17,10,0,0,2,400,37,0,0,0.3,1,0,SampleApp.WinDesktop.UnknownMessageControl,
SampleApp.WinDesktop.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleApp.WinDesktop.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
