Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: foreach (var portName in ports) {  	using (var port = new System.IO.Ports.SerialPort (portName)) {  		var defaultRate = port.BaudRate;  		List<int> baudRatesToTest = new List<int> (new[] {  			9600'  			4800'  			115200'  			19200'  			57600'  			38400'  			2400  		});  		//Ordered by likelihood  		//Move default rate to first spot  		if (baudRatesToTest.Contains (defaultRate))  			baudRatesToTest.Remove (defaultRate);  		baudRatesToTest.Insert (0' defaultRate);  		foreach (var baud in baudRatesToTest) {  			if (progress != null)  				progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  			port.BaudRate = baud;  			port.ReadTimeout = 2000;  			//this might not be long enough  			bool success = false;  			try {  				port.Open ();  				if (!port.IsOpen)  					continue;  				//couldn't open port  				try {  					port.ReadTo ("$GP");  				} catch (TimeoutException) {  					continue;  				}  			} catch {  				//Error reading  			} finally {  				port.Close ();  			}  			if (success) {  				return new System.IO.Ports.SerialPort (portName' baud);  			}  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: foreach (var portName in ports) {  	using (var port = new System.IO.Ports.SerialPort (portName)) {  		var defaultRate = port.BaudRate;  		List<int> baudRatesToTest = new List<int> (new[] {  			9600'  			4800'  			115200'  			19200'  			57600'  			38400'  			2400  		});  		//Ordered by likelihood  		//Move default rate to first spot  		if (baudRatesToTest.Contains (defaultRate))  			baudRatesToTest.Remove (defaultRate);  		baudRatesToTest.Insert (0' defaultRate);  		foreach (var baud in baudRatesToTest) {  			if (progress != null)  				progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  			port.BaudRate = baud;  			port.ReadTimeout = 2000;  			//this might not be long enough  			bool success = false;  			try {  				port.Open ();  				if (!port.IsOpen)  					continue;  				//couldn't open port  				try {  					port.ReadTo ("$GP");  				} catch (TimeoutException) {  					continue;  				}  			} catch {  				//Error reading  			} finally {  				port.Close ();  			}  			if (success) {  				return new System.IO.Ports.SerialPort (portName' baud);  			}  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: foreach (var portName in ports) {  	using (var port = new System.IO.Ports.SerialPort (portName)) {  		var defaultRate = port.BaudRate;  		List<int> baudRatesToTest = new List<int> (new[] {  			9600'  			4800'  			115200'  			19200'  			57600'  			38400'  			2400  		});  		//Ordered by likelihood  		//Move default rate to first spot  		if (baudRatesToTest.Contains (defaultRate))  			baudRatesToTest.Remove (defaultRate);  		baudRatesToTest.Insert (0' defaultRate);  		foreach (var baud in baudRatesToTest) {  			if (progress != null)  				progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  			port.BaudRate = baud;  			port.ReadTimeout = 2000;  			//this might not be long enough  			bool success = false;  			try {  				port.Open ();  				if (!port.IsOpen)  					continue;  				//couldn't open port  				try {  					port.ReadTo ("$GP");  				} catch (TimeoutException) {  					continue;  				}  			} catch {  				//Error reading  			} finally {  				port.Close ();  			}  			if (success) {  				return new System.IO.Ports.SerialPort (portName' baud);  			}  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: foreach (var portName in ports) {  	using (var port = new System.IO.Ports.SerialPort (portName)) {  		var defaultRate = port.BaudRate;  		List<int> baudRatesToTest = new List<int> (new[] {  			9600'  			4800'  			115200'  			19200'  			57600'  			38400'  			2400  		});  		//Ordered by likelihood  		//Move default rate to first spot  		if (baudRatesToTest.Contains (defaultRate))  			baudRatesToTest.Remove (defaultRate);  		baudRatesToTest.Insert (0' defaultRate);  		foreach (var baud in baudRatesToTest) {  			if (progress != null)  				progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  			port.BaudRate = baud;  			port.ReadTimeout = 2000;  			//this might not be long enough  			bool success = false;  			try {  				port.Open ();  				if (!port.IsOpen)  					continue;  				//couldn't open port  				try {  					port.ReadTo ("$GP");  				} catch (TimeoutException) {  					continue;  				}  			} catch {  				//Error reading  			} finally {  				port.Close ();  			}  			if (success) {  				return new System.IO.Ports.SerialPort (portName' baud);  			}  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: foreach (var portName in ports) {  	using (var port = new System.IO.Ports.SerialPort (portName)) {  		var defaultRate = port.BaudRate;  		List<int> baudRatesToTest = new List<int> (new[] {  			9600'  			4800'  			115200'  			19200'  			57600'  			38400'  			2400  		});  		//Ordered by likelihood  		//Move default rate to first spot  		if (baudRatesToTest.Contains (defaultRate))  			baudRatesToTest.Remove (defaultRate);  		baudRatesToTest.Insert (0' defaultRate);  		foreach (var baud in baudRatesToTest) {  			if (progress != null)  				progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  			port.BaudRate = baud;  			port.ReadTimeout = 2000;  			//this might not be long enough  			bool success = false;  			try {  				port.Open ();  				if (!port.IsOpen)  					continue;  				//couldn't open port  				try {  					port.ReadTo ("$GP");  				} catch (TimeoutException) {  					continue;  				}  			} catch {  				//Error reading  			} finally {  				port.Close ();  			}  			if (success) {  				return new System.IO.Ports.SerialPort (portName' baud);  			}  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: foreach (var portName in ports) {  	using (var port = new System.IO.Ports.SerialPort (portName)) {  		var defaultRate = port.BaudRate;  		List<int> baudRatesToTest = new List<int> (new[] {  			9600'  			4800'  			115200'  			19200'  			57600'  			38400'  			2400  		});  		//Ordered by likelihood  		//Move default rate to first spot  		if (baudRatesToTest.Contains (defaultRate))  			baudRatesToTest.Remove (defaultRate);  		baudRatesToTest.Insert (0' defaultRate);  		foreach (var baud in baudRatesToTest) {  			if (progress != null)  				progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  			port.BaudRate = baud;  			port.ReadTimeout = 2000;  			//this might not be long enough  			bool success = false;  			try {  				port.Open ();  				if (!port.IsOpen)  					continue;  				//couldn't open port  				try {  					port.ReadTo ("$GP");  				} catch (TimeoutException) {  					continue;  				}  			} catch {  				//Error reading  			} finally {  				port.Close ();  			}  			if (success) {  				return new System.IO.Ports.SerialPort (portName' baud);  			}  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: foreach (var portName in ports) {  	using (var port = new System.IO.Ports.SerialPort (portName)) {  		var defaultRate = port.BaudRate;  		List<int> baudRatesToTest = new List<int> (new[] {  			9600'  			4800'  			115200'  			19200'  			57600'  			38400'  			2400  		});  		//Ordered by likelihood  		//Move default rate to first spot  		if (baudRatesToTest.Contains (defaultRate))  			baudRatesToTest.Remove (defaultRate);  		baudRatesToTest.Insert (0' defaultRate);  		foreach (var baud in baudRatesToTest) {  			if (progress != null)  				progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  			port.BaudRate = baud;  			port.ReadTimeout = 2000;  			//this might not be long enough  			bool success = false;  			try {  				port.Open ();  				if (!port.IsOpen)  					continue;  				//couldn't open port  				try {  					port.ReadTo ("$GP");  				} catch (TimeoutException) {  					continue;  				}  			} catch {  				//Error reading  			} finally {  				port.Close ();  			}  			if (success) {  				return new System.IO.Ports.SerialPort (portName' baud);  			}  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: foreach (var portName in ports) {  	using (var port = new System.IO.Ports.SerialPort (portName)) {  		var defaultRate = port.BaudRate;  		List<int> baudRatesToTest = new List<int> (new[] {  			9600'  			4800'  			115200'  			19200'  			57600'  			38400'  			2400  		});  		//Ordered by likelihood  		//Move default rate to first spot  		if (baudRatesToTest.Contains (defaultRate))  			baudRatesToTest.Remove (defaultRate);  		baudRatesToTest.Insert (0' defaultRate);  		foreach (var baud in baudRatesToTest) {  			if (progress != null)  				progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  			port.BaudRate = baud;  			port.ReadTimeout = 2000;  			//this might not be long enough  			bool success = false;  			try {  				port.Open ();  				if (!port.IsOpen)  					continue;  				//couldn't open port  				try {  					port.ReadTo ("$GP");  				} catch (TimeoutException) {  					continue;  				}  			} catch {  				//Error reading  			} finally {  				port.Close ();  			}  			if (success) {  				return new System.IO.Ports.SerialPort (portName' baud);  			}  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: using (var port = new System.IO.Ports.SerialPort (portName)) {  	var defaultRate = port.BaudRate;  	List<int> baudRatesToTest = new List<int> (new[] {  		9600'  		4800'  		115200'  		19200'  		57600'  		38400'  		2400  	});  	//Ordered by likelihood  	//Move default rate to first spot  	if (baudRatesToTest.Contains (defaultRate))  		baudRatesToTest.Remove (defaultRate);  	baudRatesToTest.Insert (0' defaultRate);  	foreach (var baud in baudRatesToTest) {  		if (progress != null)  			progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  		port.BaudRate = baud;  		port.ReadTimeout = 2000;  		//this might not be long enough  		bool success = false;  		try {  			port.Open ();  			if (!port.IsOpen)  				continue;  			//couldn't open port  			try {  				port.ReadTo ("$GP");  			} catch (TimeoutException) {  				continue;  			}  		} catch {  			//Error reading  		} finally {  			port.Close ();  		}  		if (success) {  			return new System.IO.Ports.SerialPort (portName' baud);  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: using (var port = new System.IO.Ports.SerialPort (portName)) {  	var defaultRate = port.BaudRate;  	List<int> baudRatesToTest = new List<int> (new[] {  		9600'  		4800'  		115200'  		19200'  		57600'  		38400'  		2400  	});  	//Ordered by likelihood  	//Move default rate to first spot  	if (baudRatesToTest.Contains (defaultRate))  		baudRatesToTest.Remove (defaultRate);  	baudRatesToTest.Insert (0' defaultRate);  	foreach (var baud in baudRatesToTest) {  		if (progress != null)  			progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  		port.BaudRate = baud;  		port.ReadTimeout = 2000;  		//this might not be long enough  		bool success = false;  		try {  			port.Open ();  			if (!port.IsOpen)  				continue;  			//couldn't open port  			try {  				port.ReadTo ("$GP");  			} catch (TimeoutException) {  				continue;  			}  		} catch {  			//Error reading  		} finally {  			port.Close ();  		}  		if (success) {  			return new System.IO.Ports.SerialPort (portName' baud);  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: using (var port = new System.IO.Ports.SerialPort (portName)) {  	var defaultRate = port.BaudRate;  	List<int> baudRatesToTest = new List<int> (new[] {  		9600'  		4800'  		115200'  		19200'  		57600'  		38400'  		2400  	});  	//Ordered by likelihood  	//Move default rate to first spot  	if (baudRatesToTest.Contains (defaultRate))  		baudRatesToTest.Remove (defaultRate);  	baudRatesToTest.Insert (0' defaultRate);  	foreach (var baud in baudRatesToTest) {  		if (progress != null)  			progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  		port.BaudRate = baud;  		port.ReadTimeout = 2000;  		//this might not be long enough  		bool success = false;  		try {  			port.Open ();  			if (!port.IsOpen)  				continue;  			//couldn't open port  			try {  				port.ReadTo ("$GP");  			} catch (TimeoutException) {  				continue;  			}  		} catch {  			//Error reading  		} finally {  			port.Close ();  		}  		if (success) {  			return new System.IO.Ports.SerialPort (portName' baud);  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: using (var port = new System.IO.Ports.SerialPort (portName)) {  	var defaultRate = port.BaudRate;  	List<int> baudRatesToTest = new List<int> (new[] {  		9600'  		4800'  		115200'  		19200'  		57600'  		38400'  		2400  	});  	//Ordered by likelihood  	//Move default rate to first spot  	if (baudRatesToTest.Contains (defaultRate))  		baudRatesToTest.Remove (defaultRate);  	baudRatesToTest.Insert (0' defaultRate);  	foreach (var baud in baudRatesToTest) {  		if (progress != null)  			progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  		port.BaudRate = baud;  		port.ReadTimeout = 2000;  		//this might not be long enough  		bool success = false;  		try {  			port.Open ();  			if (!port.IsOpen)  				continue;  			//couldn't open port  			try {  				port.ReadTo ("$GP");  			} catch (TimeoutException) {  				continue;  			}  		} catch {  			//Error reading  		} finally {  			port.Close ();  		}  		if (success) {  			return new System.IO.Ports.SerialPort (portName' baud);  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: using (var port = new System.IO.Ports.SerialPort (portName)) {  	var defaultRate = port.BaudRate;  	List<int> baudRatesToTest = new List<int> (new[] {  		9600'  		4800'  		115200'  		19200'  		57600'  		38400'  		2400  	});  	//Ordered by likelihood  	//Move default rate to first spot  	if (baudRatesToTest.Contains (defaultRate))  		baudRatesToTest.Remove (defaultRate);  	baudRatesToTest.Insert (0' defaultRate);  	foreach (var baud in baudRatesToTest) {  		if (progress != null)  			progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  		port.BaudRate = baud;  		port.ReadTimeout = 2000;  		//this might not be long enough  		bool success = false;  		try {  			port.Open ();  			if (!port.IsOpen)  				continue;  			//couldn't open port  			try {  				port.ReadTo ("$GP");  			} catch (TimeoutException) {  				continue;  			}  		} catch {  			//Error reading  		} finally {  			port.Close ();  		}  		if (success) {  			return new System.IO.Ports.SerialPort (portName' baud);  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: using (var port = new System.IO.Ports.SerialPort (portName)) {  	var defaultRate = port.BaudRate;  	List<int> baudRatesToTest = new List<int> (new[] {  		9600'  		4800'  		115200'  		19200'  		57600'  		38400'  		2400  	});  	//Ordered by likelihood  	//Move default rate to first spot  	if (baudRatesToTest.Contains (defaultRate))  		baudRatesToTest.Remove (defaultRate);  	baudRatesToTest.Insert (0' defaultRate);  	foreach (var baud in baudRatesToTest) {  		if (progress != null)  			progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  		port.BaudRate = baud;  		port.ReadTimeout = 2000;  		//this might not be long enough  		bool success = false;  		try {  			port.Open ();  			if (!port.IsOpen)  				continue;  			//couldn't open port  			try {  				port.ReadTo ("$GP");  			} catch (TimeoutException) {  				continue;  			}  		} catch {  			//Error reading  		} finally {  			port.Close ();  		}  		if (success) {  			return new System.IO.Ports.SerialPort (portName' baud);  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: using (var port = new System.IO.Ports.SerialPort (portName)) {  	var defaultRate = port.BaudRate;  	List<int> baudRatesToTest = new List<int> (new[] {  		9600'  		4800'  		115200'  		19200'  		57600'  		38400'  		2400  	});  	//Ordered by likelihood  	//Move default rate to first spot  	if (baudRatesToTest.Contains (defaultRate))  		baudRatesToTest.Remove (defaultRate);  	baudRatesToTest.Insert (0' defaultRate);  	foreach (var baud in baudRatesToTest) {  		if (progress != null)  			progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  		port.BaudRate = baud;  		port.ReadTimeout = 2000;  		//this might not be long enough  		bool success = false;  		try {  			port.Open ();  			if (!port.IsOpen)  				continue;  			//couldn't open port  			try {  				port.ReadTo ("$GP");  			} catch (TimeoutException) {  				continue;  			}  		} catch {  			//Error reading  		} finally {  			port.Close ();  		}  		if (success) {  			return new System.IO.Ports.SerialPort (portName' baud);  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: using (var port = new System.IO.Ports.SerialPort (portName)) {  	var defaultRate = port.BaudRate;  	List<int> baudRatesToTest = new List<int> (new[] {  		9600'  		4800'  		115200'  		19200'  		57600'  		38400'  		2400  	});  	//Ordered by likelihood  	//Move default rate to first spot  	if (baudRatesToTest.Contains (defaultRate))  		baudRatesToTest.Remove (defaultRate);  	baudRatesToTest.Insert (0' defaultRate);  	foreach (var baud in baudRatesToTest) {  		if (progress != null)  			progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  		port.BaudRate = baud;  		port.ReadTimeout = 2000;  		//this might not be long enough  		bool success = false;  		try {  			port.Open ();  			if (!port.IsOpen)  				continue;  			//couldn't open port  			try {  				port.ReadTo ("$GP");  			} catch (TimeoutException) {  				continue;  			}  		} catch {  			//Error reading  		} finally {  			port.Close ();  		}  		if (success) {  			return new System.IO.Ports.SerialPort (portName' baud);  		}  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: foreach (var baud in baudRatesToTest) {  	if (progress != null)  		progress.Report (string.Format ("Trying {0} @ {1}baud"' portName' port.BaudRate));  	port.BaudRate = baud;  	port.ReadTimeout = 2000;  	//this might not be long enough  	bool success = false;  	try {  		port.Open ();  		if (!port.IsOpen)  			continue;  		//couldn't open port  		try {  			port.ReadTo ("$GP");  		} catch (TimeoutException) {  			continue;  		}  	} catch {  		//Error reading  	} finally {  		port.Close ();  	}  	if (success) {  		return new System.IO.Ports.SerialPort (portName' baud);  	}  }  
Magic Number,SampleApp.WinDesktop,MainWindow,D:\newReposJune17\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,FindPort,The following statement contains a magic number: port.ReadTimeout = 2000;  
