Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleApp.WinDesktop,GpgsaControl,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\GpgsaControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.WinDesktop,GpggaControl,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\GpggaControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.WinDesktop,GpgllControl,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\GpgllControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.WinDesktop,KeyValuePairControl,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\KeyValuePairControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.WinDesktop,NullToCollapsedConverter,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\NullToCollapsedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.WinDesktop,PgrmeControl,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\PgrmeControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.WinDesktop,GprmcControl,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\GprmcControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.WinDesktop,SatelliteSnr,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\SatelliteSnr.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleApp.WinDesktop,SatelliteSnr,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\SatelliteSnr.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SatelliteSnr (D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\SatelliteSnr.xaml.cs' [1' 20])' SatelliteView (D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\SatelliteView.xaml.cs' [1' 20])
Unutilized Abstraction,SampleApp.WinDesktop,SatelliteView,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\SatelliteView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.WinDesktop,MainWindow,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.WinDesktop.Properties,Settings,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\dotMorten_NmeaParser\src\SampleApp.WinDesktop\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
