Namespace,Type,Method,LOC,CC,PC
SampleApp.Droid,MainActivity,OnCreate,20,2,1
SampleApp.Droid,MainActivity,StopButton_Click,6,2,2
SampleApp.Droid,MainActivity,Stop,9,1,0
SampleApp.Droid,MainActivity,StartButton_Click,6,2,2
SampleApp.Droid,MainActivity,Start,62,5,0
SampleApp.Droid,MainActivity,OnDestroy,4,1,0
SampleApp.Droid,MainActivity,OnResume,5,1,0
SampleApp.Droid,MainActivity,Listener_MessageReceived,18,1,2
SampleApp.Droid,Resource,Resource,3,1,0
SampleApp.Droid,Resource,UpdateIdValues,2,1,0
SampleApp.Droid,Id,Id,3,1,0
SampleApp.Droid,Id,Id,2,1,0
SampleApp.Droid,Layout,Layout,3,1,0
SampleApp.Droid,Layout,Layout,2,1,0
SampleApp.Droid,String,String,3,1,0
SampleApp.Droid,String,String,2,1,0
