Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Labo.Cms.Core,CmsApplication,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\CmsApplication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CmsApplication[3' 24]' CmsApplicationFactory[3' 24]' DefaultPageContextScopeManager[3' 24]' ICmsApplication[3' 24]' IPageContextScope[3' 24]' IPageContextScopeManager[3' 24]' PageContext[3' 24]' IPageContext[3' 24]' PageContextScope[3' 24]' BaseModuleRegistration[3' 24]' IModuleRegistration[3' 24]' ModuleRouteRegistrationContext[3' 24]' LaboCmsControllerFactory[3' 24]' LaboCmsModuleControllerActionInvoker[3' 24]' LaboMvcViewResult[3' 24]' LaboRazorViewEngine[3' 24]' ModuleExecutor[3' 24]' MvcScreenRenderer[3' 24]' MvcViewRenderer[3' 24]' EmbeddedResourceVirtualFile[3' 24]' EmbeddedViewMetadata[3' 24]' DefaultEmbeddedViewResolver[3' 24]' EmbeddedViewTable[3' 24]' EmbeddedViewVirtualPathProvider[3' 24]' IEmbeddedViewResolver[3' 24]' Site[3' 24]' Container[3' 24]' DataType[3' 24]' Parameter[3' 24]' View[3' 24]' Layout[3' 24]' Page[3' 24]' Pane[3' 24]' DefaultRouteProviderManager[3' 24]' IRouteManager[3' 24]' IRouteProvider[3' 24]' IRouteProviderManager[3' 24]' IRouteRegistrar[3' 24]' LaboCmsModuleRoute[3' 24]' LaboCmsRoute[3' 24]' LaboCmsRouteHandler[3' 24]' RouteInfo[3' 24]' RouteInfoCollection[3' 24]' DefaultRouteManager[3' 24]' LaboCmsHttpAsyncHandler[3' 24]' LaboCmsHttpHandler[3' 24]' AssemblyUtils[3' 24]
Unutilized Abstraction,Labo.Cms.Core,CmsApplicationFactory,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\CmsApplicationFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Labo.Cms.Core,IPageContextScope,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\IPageContextScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageContext
Unnecessary Abstraction,Labo.Cms.Core,IPageContext,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\IPageContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page
Unutilized Abstraction,Labo.Cms.Core.Mvc,ModuleExecutor,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\ModuleExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Labo.Cms.Core.Mvc,MvcScreenRenderer,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\MvcScreenRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Labo.Cms.Core.Mvc,WebViewPageExtensions,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\WebViewPageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Labo.Cms.Core.Mvc.EmbeddedViews,EmbeddedViewMetadata,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\EmbeddedViews\EmbeddedViewMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AssemblyFullName' AssemblyLocation
Unnecessary Abstraction,Labo.Cms.Core.Models,Site,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Models\Site.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Screens' m_Screens
Unutilized Abstraction,Labo.Cms.Core.Models,Site,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Models\Site.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
