Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Labo.Cms.Core,CmsApplicationFactory,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\CmsApplicationFactory.cs,RegisterControllers,The length of the statement  "	}.Union (controllerAssemblies)).ForEach (x => iocContainerRegistrar.RegisterInstanceNamed (typeof(IController)' x' GetControllerName (x.Name))); " is 144.
Long Statement,Labo.Cms.Core,CmsApplicationFactory,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\CmsApplicationFactory.cs,GetControllerName,The length of the statement  "	return controllerTypeName.Length > 10 ? string.Concat (StringUtils.Left (controllerTypeName' controllerTypeName.Length - 10)' StringUtils.Right (controllerTypeName' 10).Replace ("Controller"' string.Empty)) : controllerTypeName; " is 228.
Long Statement,Labo.Cms.Core.Module,BaseModuleRegistration,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Module\BaseModuleRegistration.cs,RegisterControllers,The length of the statement  "	}).ForEach (x => iocContainerRegistrar.RegisterInstanceNamed (typeof(IController)' x' string.Format (CultureInfo.InvariantCulture' "{0}-{1}"' ModuleName' GetControllerName (x.Name)))); " is 184.
Long Statement,Labo.Cms.Core.Module,BaseModuleRegistration,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Module\BaseModuleRegistration.cs,GetControllerName,The length of the statement  "	return controllerTypeName.Length > 10 ? string.Concat (StringUtils.Left (controllerTypeName' controllerTypeName.Length - 10)' StringUtils.Right (controllerTypeName' 10).Replace ("Controller"' string.Empty)) : controllerTypeName; " is 228.
Long Statement,Labo.Cms.Core.Mvc,ContainerViewRenderer,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\ContainerViewRenderer.cs,Render,The length of the statement  "		RazorView razorView = new RazorView (controllerContext' string.Format (CultureInfo.InvariantCulture' "~/Views/Containers/{0}.cshtml"' viewName)' string.Empty' false' null); " is 172.
Long Statement,Labo.Cms.Core.Mvc,ContainerViewRenderer,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\ContainerViewRenderer.cs,Render,The length of the statement  "		ViewContext viewContext = new ViewContext (controllerContext' razorView' new ViewDataDictionary (view)' new TempDataDictionary ()' sw); " is 135.
Long Statement,Labo.Cms.Core.Mvc,LaboCmsControllerFactory,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\LaboCmsControllerFactory.cs,CreateController,The length of the statement  "	IController controller = m_IocContainerResolver.GetInstanceOptionalByName<IController> (string.IsNullOrWhiteSpace (moduleName) ? controllerName : string.Format (CultureInfo.InvariantCulture' "{0}-{1}"' moduleName' controllerName)); " is 231.
Long Statement,Labo.Cms.Core.Mvc,ModuleExecutor,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\ModuleExecutor.cs,InvokeAction,The length of the statement  "			throw new CoreLevelException (string.Format (CultureInfo.CurrentCulture' "The module '{0}' controller for path does not found or does not implement IController."' moduleName)); " is 176.
Long Statement,Labo.Cms.Core.Mvc,ModuleExecutor,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\ModuleExecutor.cs,HandleUnknownAction,The length of the statement  "	throw new HttpException (404' string.Format (CultureInfo.CurrentCulture' "Controller_UnknownAction {0} {1}"' actionName' controller.GetType ().FullName)); " is 154.
Long Statement,Labo.Cms.Core.Mvc,MvcViewRenderer,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\MvcViewRenderer.cs,Render,The length of the statement  "		ViewContext viewContext = new ViewContext (m_ControllerContext' viewResult.View' new ViewDataDictionary (view)' m_TempData' sw); " is 128.
Long Statement,Labo.Cms.Core.Mvc,PaneRenderer,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\PaneRenderer.cs,Render,The length of the statement  "		page.WriteLiteral (view.Container != null ? ContainerViewRenderer.Render (controllerContext' view) : new MvcViewRenderer (controllerContext' viewData' tempData).Render (view)); " is 176.
Long Statement,Labo.Cms.Core.Mvc,WebViewPageExtensions,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\WebViewPageExtensions.cs,RenderPane,The length of the statement  "	PaneRenderer.Render (page' page.ViewContext.Controller.ControllerContext' page.ViewData' page.TempData' page.Model.Layout.Panes' paneName); " is 139.
Long Statement,Labo.Cms.Core.Mvc,WebViewPageExtensions,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\WebViewPageExtensions.cs,RenderView,The length of the statement  "	page.WriteLiteral (new MvcViewRenderer (page.ViewContext.Controller.ControllerContext' page.ViewData' page.TempData).Render (view)); " is 132.
Long Statement,Labo.Cms.Core.Mvc.EmbeddedViews,DefaultEmbeddedViewResolver,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\EmbeddedViews\DefaultEmbeddedViewResolver.cs,GetEmbeddedViews,The length of the statement  "			if (name.IndexOf (".views."' StringComparison.OrdinalIgnoreCase) != -1 && name.EndsWith (".cshtml"' StringComparison.OrdinalIgnoreCase)) { " is 138.
Long Statement,Labo.Cms.Core.Mvc.EmbeddedViews,EmbeddedViewVirtualPathProvider,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\EmbeddedViews\EmbeddedViewVirtualPathProvider.cs,GetCacheDependency,The length of the statement  "	return embeddedViewMetadata != null ? (string.IsNullOrWhiteSpace (embeddedViewMetadata.AssemblyLocation) ? null : new CacheDependency (embeddedViewMetadata.AssemblyLocation' utcStart)) : Previous.GetCacheDependency (virtualPath' virtualPathDependencies' utcStart); " is 264.
Long Statement,Labo.Cms.Core.Routing,LaboCmsRoute,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Routing\LaboCmsRoute.cs,GetRouteData,The length of the statement  "	routeData.RouteHandler = new LaboCmsRouteHandler (routeData.RouteHandler' m_PageContextScopeManager' SessionStateBehavior); " is 123.
Long Statement,Labo.Cms.Core.Routing,LaboCmsRouteHandler,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Routing\LaboCmsRouteHandler.cs,GetHttpHandler,The length of the statement  "	return asyncHttpHandler == null ? new LaboCmsHttpHandler (requestContext' httpHandler' PageContextScopeManager) : new LaboCmsHttpAsyncHandler (requestContext' asyncHttpHandler' PageContextScopeManager); " is 202.
Long Statement,Labo.Cms.Core.Routing,DefaultRouteManager,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Routing\DefaultRouteManager.cs,InstallRoutes,The length of the statement  "			m_RouteCollection.Add (routeInfo.Name' new LaboCmsRoute (routeInfo.Route' m_PageContextScopeManager' routeInfo.SessionState)); " is 126.
Long Statement,Labo.Cms.Core.Utils,AssemblyUtils,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Utils\AssemblyUtils.cs,FindClassesOfType,The length of the statement  "			if (assignTypeFrom.IsAssignableFrom (type) || (assignTypeFrom.IsGenericTypeDefinition && DoesTypeImplementOpenGeneric (type' assignTypeFrom))) { " is 144.
Empty Catch Block,Labo.Cms.Core.Mvc.EmbeddedViews,DefaultEmbeddedViewResolver,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\EmbeddedViews\DefaultEmbeddedViewResolver.cs,GetNamesOfAssemblyResources,The method has an empty catch block.
Magic Number,Labo.Cms.Core,CmsApplicationFactory,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\CmsApplicationFactory.cs,GetControllerName,The following statement contains a magic number: return controllerTypeName.Length > 10 ? string.Concat (StringUtils.Left (controllerTypeName' controllerTypeName.Length - 10)' StringUtils.Right (controllerTypeName' 10).Replace ("Controller"' string.Empty)) : controllerTypeName;  
Magic Number,Labo.Cms.Core,CmsApplicationFactory,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\CmsApplicationFactory.cs,GetControllerName,The following statement contains a magic number: return controllerTypeName.Length > 10 ? string.Concat (StringUtils.Left (controllerTypeName' controllerTypeName.Length - 10)' StringUtils.Right (controllerTypeName' 10).Replace ("Controller"' string.Empty)) : controllerTypeName;  
Magic Number,Labo.Cms.Core,CmsApplicationFactory,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\CmsApplicationFactory.cs,GetControllerName,The following statement contains a magic number: return controllerTypeName.Length > 10 ? string.Concat (StringUtils.Left (controllerTypeName' controllerTypeName.Length - 10)' StringUtils.Right (controllerTypeName' 10).Replace ("Controller"' string.Empty)) : controllerTypeName;  
Magic Number,Labo.Cms.Core.Module,BaseModuleRegistration,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Module\BaseModuleRegistration.cs,GetControllerName,The following statement contains a magic number: return controllerTypeName.Length > 10 ? string.Concat (StringUtils.Left (controllerTypeName' controllerTypeName.Length - 10)' StringUtils.Right (controllerTypeName' 10).Replace ("Controller"' string.Empty)) : controllerTypeName;  
Magic Number,Labo.Cms.Core.Module,BaseModuleRegistration,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Module\BaseModuleRegistration.cs,GetControllerName,The following statement contains a magic number: return controllerTypeName.Length > 10 ? string.Concat (StringUtils.Left (controllerTypeName' controllerTypeName.Length - 10)' StringUtils.Right (controllerTypeName' 10).Replace ("Controller"' string.Empty)) : controllerTypeName;  
Magic Number,Labo.Cms.Core.Module,BaseModuleRegistration,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Module\BaseModuleRegistration.cs,GetControllerName,The following statement contains a magic number: return controllerTypeName.Length > 10 ? string.Concat (StringUtils.Left (controllerTypeName' controllerTypeName.Length - 10)' StringUtils.Right (controllerTypeName' 10).Replace ("Controller"' string.Empty)) : controllerTypeName;  
Magic Number,Labo.Cms.Core.Mvc,ModuleExecutor,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Mvc\ModuleExecutor.cs,HandleUnknownAction,The following statement contains a magic number: throw new HttpException (404' string.Format (CultureInfo.CurrentCulture' "Controller_UnknownAction {0} {1}"' actionName' controller.GetType ().FullName));  
