Namespace,Type,Method,LOC,CC,PC
ZumoE2ETestApp.Framework,TestStatusChangedEventArgs,TestStatusChangedEventArgs,3,1,1
ZumoE2ETestApp.Framework,ZumoTest,ZumoTest,19,4,3
ZumoE2ETestApp.Framework,ZumoTest,AddLog,10,2,2
ZumoE2ETestApp.Framework,ZumoTest,Reset,8,2,0
ZumoE2ETestApp.Framework,ZumoTest,GetLogs,3,1,0
ZumoE2ETestApp.Framework,ZumoTest,GetUnsupportedFeaturesAsync,20,5,0
ZumoE2ETestApp.Framework,ZumoTest,Run,33,4,0
ZumoE2ETestApp.Framework,ZumoTestGlobals,GetRuntimeFeatures,37,4,1
ZumoE2ETestApp.Framework,ZumoTestGlobals,ZumoTestGlobals,3,1,0
ZumoE2ETestApp.Framework,ZumoTestGlobals,ResetInstance,3,1,0
ZumoE2ETestApp.Framework,ZumoTestGlobals,InitializeClient,14,3,2
ZumoE2ETestApp.Framework,ZumoTestGroup,ZumoTestGroup,8,1,1
ZumoE2ETestApp.Framework,ZumoTestGroup,AddTest,3,1,1
ZumoE2ETestApp.Framework,ZumoTestGroup,GetTests,3,1,0
ZumoE2ETestApp.Framework,ZumoTestGroup,Reset,7,1,0
ZumoE2ETestApp.Framework,ZumoTestGroup,GetLogs,28,3,0
ZumoE2ETestApp.Framework,ZumoTestGroup,Run,58,12,1
ZumoE2ETestApp.Framework,ZumoTestGroup,Stop,3,1,0
ZumoE2ETestApp.Tests,ExceptionTypeWhichWillNeverBeThrown,ExceptionTypeWhichWillNeverBeThrown,1,1,0
ZumoE2ETestApp.Tests,TestStore,CreateTestGroups,26,1,0
ZumoE2ETestApp.Tests,TestStore,CreateGroupWithAllTests,16,4,2
ZumoE2ETestApp.Tests,ZumoCUDTests,CreateTests,137,1,0
ZumoE2ETestApp.Tests,ZumoCUDTests,CreateDeleteTest,85,2,3
ZumoE2ETestApp.Tests,ZumoCUDTests,Validate404Response,14,2,2
ZumoE2ETestApp.Tests,ZumoCUDTests,CreateTypedUpdateTest,3,1,3
ZumoE2ETestApp.Tests,ZumoCUDTests,CreateTypedUpdateTest,44,1,4
ZumoE2ETestApp.Tests,ZumoCUDTests,CreateUntypedUpdateTest,3,1,4
ZumoE2ETestApp.Tests,ZumoCUDTests,CreateUntypedUpdateTest,53,1,5
ZumoE2ETestApp.Tests,HandlerWhichThrows,SendAsync,3,1,2
ZumoE2ETestApp.Tests,HandlerWhichThrows,SendAsync,3,1,2
ZumoE2ETestApp.Tests,ZumoCustomApiTests,CreateTests,39,6,0
ZumoE2ETestApp.Tests,ZumoCustomApiTests,CreateTypedApiTest,97,1,2
ZumoE2ETestApp.Tests,ZumoCustomApiTests,CreateHttpContentApiTest,94,1,3
ZumoE2ETestApp.Tests,ZumoCustomApiTests,ValidateResponseHeader,32,5,4
ZumoE2ETestApp.Tests,ZumoCustomApiTests,CreateHttpContentTestInput,72,11,9
ZumoE2ETestApp.Tests,ZumoCustomApiTests,SanitizeJsonXml,22,5,1
ZumoE2ETestApp.Tests,ZumoCustomApiTests,JsonToXml,7,1,1
ZumoE2ETestApp.Tests,ZumoCustomApiTests,JsonToXml,46,10,2
ZumoE2ETestApp.Tests,ZumoCustomApiTests,CreateJTokenApiTest,119,1,3
ZumoE2ETestApp.Tests,ZumoCustomApiTests,GetQueryObject,3,1,1
ZumoE2ETestApp.Tests,ZumoCustomApiTests,GetUserObject,12,2,1
ZumoE2ETestApp.Tests,ZumoCustomApiTests,CreateQueryParams,18,4,1
ZumoE2ETestApp.Tests,ZumoCustomApiTests,CreateString,30,4,4
ZumoE2ETestApp.Tests,ZumoCustomApiTests,CreateJson,70,14,3
ZumoE2ETestApp.Tests,ZumoCustomApiTests,CreateHttpMethod,20,5,1
ZumoE2ETestApp.Tests,ZumoLoginTests,CreateTests,85,8,0
ZumoE2ETestApp.Tests,ZumoLoginTests,CreateLoginTest,11,1,2
ZumoE2ETestApp.Tests,ZumoLoginTests,CreateLogoutTest,11,1,0
ZumoE2ETestApp.Tests,ZumoLoginTests,CreateLiveSDKLoginTest,43,1,0
ZumoE2ETestApp.Tests,ZumoLoginTests,CreateClientSideLoginTest,30,1,1
ZumoE2ETestApp.Tests,ZumoLoginTests,CreateCRUDTest,175,3,5
ZumoE2ETestApp.Tests,ZumoLoginTests,NameOrScreenName,16,3,2
ZumoE2ETestApp.Tests,ZumoLoginTests,ValidateExpectedError,36,5,3
ZumoE2ETestApp.Tests,ZumoMiscTests,CreateTests,55,1,0
ZumoE2ETestApp.Tests,ZumoMiscTests,CreateSystemPropertiesTest,104,1,1
ZumoE2ETestApp.Tests,ZumoMiscTests,CreateOptimisticConcurrencyTest,63,1,2
ZumoE2ETestApp.Tests,ZumoMiscTests,CreateOptimisticConcurrencyWithServerConflictsTest,54,1,2
ZumoE2ETestApp.Tests,ZumoMiscTests,CreateParameterPassingTest,113,1,1
ZumoE2ETestApp.Tests,ZumoMiscTests,ValidateParameters,20,3,4
ZumoE2ETestApp.Tests,ZumoMiscTests,CreateUserAgentValidationTest,55,1,0
ZumoE2ETestApp.Tests,ZumoMiscTests,CreateFilterTestWithMultipleRequests,51,1,1
ZumoE2ETestApp.Tests,HandlerToBypassService,HandlerToBypassService,5,1,3
ZumoE2ETestApp.Tests,HandlerToBypassService,SendAsync,7,1,2
ZumoE2ETestApp.Tests,HandlerToCaptureHttpTraffic,HandlerToCaptureHttpTraffic,4,1,0
ZumoE2ETestApp.Tests,HandlerToCaptureHttpTraffic,SendAsync,30,6,2
ZumoE2ETestApp.Tests,HandlerWithMultipleRequests,HandlerWithMultipleRequests,9,2,2
ZumoE2ETestApp.Tests,HandlerWithMultipleRequests,CloneRequest,17,4,1
ZumoE2ETestApp.Tests,HandlerWithMultipleRequests,SendAsync,23,3,2
ZumoE2ETestApp.Tests,ZumoOfflineTests,CreateTests,19,1,0
ZumoE2ETestApp.Tests,ZumoOfflineTests,CreateClient,17,2,1
ZumoE2ETestApp.Tests,ZumoOfflineTests,CreateSyncTestForAuthenticatedTable,90,1,1
ZumoE2ETestApp.Tests,ZumoOfflineTests,CreateAbortPushDuringSyncTest,99,1,1
ZumoE2ETestApp.Tests,ZumoOfflineTests,CreateClearStoreTest,16,1,0
ZumoE2ETestApp.Tests,ZumoOfflineTests,CreateBasicTest,111,1,0
ZumoE2ETestApp.Tests,ZumoOfflineTests,CreateNoOptimisticConcurrencyTest,55,1,0
ZumoE2ETestApp.Tests,ZumoOfflineTests,CreateSyncConflictTest,99,1,1
ZumoE2ETestApp.Tests,AbortingSyncHandler,AbortingSyncHandler,4,1,2
ZumoE2ETestApp.Tests,AbortingSyncHandler,ExecuteTableOperationAsync,13,2,1
ZumoE2ETestApp.Tests,AbortingSyncHandler,OnPushCompleteAsync,3,1,1
ZumoE2ETestApp.Tests,CountingHandler,SendAsync,4,1,2
ZumoE2ETestApp.Tests,ConflictResolvingSyncHandler<T>,ConflictResolvingSyncHandler,5,1,3
ZumoE2ETestApp.Tests,ConflictResolvingSyncHandler<T>,ExecuteTableOperationAsync,35,1,1
ZumoE2ETestApp.Tests,ConflictResolvingSyncHandler<T>,OnPushCompleteAsync,3,1,1
ZumoE2ETestApp.Tests,ZumoPushTests,CreateTests,39,1,0
ZumoE2ETestApp.Tests,ZumoPushTests,CreateRawPushTest,5,1,1
ZumoE2ETestApp.Tests,ZumoPushTests,CreateTemplateRawPushTest,5,1,1
ZumoE2ETestApp.Tests,ZumoPushTests,CreateTilePushTest,5,1,4
ZumoE2ETestApp.Tests,ZumoPushTests,CreateTemplateTilePushTest,5,1,4
ZumoE2ETestApp.Tests,ZumoPushTests,BuildTilPayload,21,5,4
ZumoE2ETestApp.Tests,ZumoPushTests,BuildXmlTilePayload,18,3,4
ZumoE2ETestApp.Tests,ZumoPushTests,CreateToastPushTest,10,1,6
ZumoE2ETestApp.Tests,ZumoPushTests,CreateTemplateToastPushTest,6,1,2
ZumoE2ETestApp.Tests,ZumoPushTests,BuildXmlToastPayload,24,4,6
ZumoE2ETestApp.Tests,ZumoPushTests,CreateBadgePushTest,5,1,2
ZumoE2ETestApp.Tests,ZumoPushTests,CreateTemplateBadgePushTest,5,1,2
ZumoE2ETestApp.Tests,ZumoPushTests,BuildBadgePayload,23,4,2
ZumoE2ETestApp.Tests,ZumoPushTests,BuildBadgeXmlPayload,6,1,2
ZumoE2ETestApp.Tests,ZumoPushTests,AddIfNotNull,6,2,3
ZumoE2ETestApp.Tests,ZumoPushTests,CreatePushTest,77,1,5
ZumoE2ETestApp.Tests,ZumoPushTests,CreateRegisterChannelTest,22,1,0
ZumoE2ETestApp.Tests,ZumoPushTests,CreateRegisterTemplateChannelTest,36,1,1
ZumoE2ETestApp.Tests,ZumoPushTests,CreateUnregisterChannelTest,20,1,0
ZumoE2ETestApp.Tests,ZumoPushTests,CreateUnregisterTemplateChannelTest,12,1,1
ZumoE2ETestApp.Tests,ZumoPushTests,pushChannel_PushNotificationReceived,3,1,2
ZumoE2ETestApp.Tests,PushWatcher,WaitForPush,15,3,1
ZumoE2ETestApp.Tests,ZumoQueryTestData,AllStringIdMovies,3,1,0
ZumoE2ETestApp.Tests,ZumoQueryTests,CreateTests,252,2,0
ZumoE2ETestApp.Tests,ZumoQueryTests,CreatePopulateTableTest,29,1,0
ZumoE2ETestApp.Tests,ZumoQueryTests,CreatePopulateStringIdTableTest,33,1,0
ZumoE2ETestApp.Tests,ZumoQueryTests,CreateQueryTestIntId,4,1,8
ZumoE2ETestApp.Tests,ZumoQueryTests,CreateQueryTestStringId,4,1,8
ZumoE2ETestApp.Tests,ZumoQueryTests,CreateQueryTest,3,1,9
ZumoE2ETestApp.Tests,ZumoQueryTests,CreateQueryTest,170,1,9
ZumoE2ETestApp.Tests,ZumoQueryTests,ApplyOrdering,29,8,2
ZumoE2ETestApp.Tests,ZumoQueryTests,ApplyOrdering,29,8,2
ZumoE2ETestApp.Tests,OrderByClause,OrderByClause,4,1,2
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateTests,233,7,0
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSetupSchemaTest,38,1,0
ZumoE2ETestApp.Tests,ZumoRoundTripTests,JObjectFromValue,52,10,2
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSimpleUntypedRoundTripTest,4,1,4
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSimpleUntypedRoundTripTest,3,1,3
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSimpleUntypedRoundTripTest,77,1,3
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSimpleTypedRoundTripTest,3,1,3
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSimpleTypedRoundTripTest,95,1,3
ZumoE2ETestApp.Tests,ZumoSetupTests,CreateTests,5,1,0
ZumoE2ETestApp.Tests,ZumoSetupTests,CreateSetupTest,18,1,0
ZumoE2ETestApp.Tests,ZumoTestCommon,CreateTestWithSingleAlert,27,1,1
ZumoE2ETestApp.Tests,ZumoTestCommon,CreateYesNoTest,34,1,3
ZumoE2ETestApp.Tests,ZumoTestCommon,CreateSeparator,8,1,1
ZumoE2ETestApp.Tests.Types,ICloneableItem,Clone,0,1,0
ZumoE2ETestApp.Tests.Types,OfflineReadyItem,OfflineReadyItem,1,1,0
ZumoE2ETestApp.Tests.Types,OfflineReadyItem,OfflineReadyItem,7,1,1
ZumoE2ETestApp.Tests.Types,OfflineReadyItem,ToString,5,1,0
ZumoE2ETestApp.Tests.Types,OfflineReadyItem,Equals,11,7,1
ZumoE2ETestApp.Tests.Types,OfflineReadyItem,GetHashCode,6,1,0
ZumoE2ETestApp.Tests.Types,OfflineReadyItemNoVersion,OfflineReadyItemNoVersion,1,1,0
ZumoE2ETestApp.Tests.Types,OfflineReadyItemNoVersion,OfflineReadyItemNoVersion,7,1,1
ZumoE2ETestApp.Tests.Types,OfflineReadyItemNoVersion,ToString,5,1,0
ZumoE2ETestApp.Tests.Types,OfflineReadyItemNoVersion,Equals,11,7,1
ZumoE2ETestApp.Tests.Types,OfflineReadyItemNoVersion,GetHashCode,6,1,0
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,StringIdRoundTripTableItem,1,1,0
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,StringIdRoundTripTableItem,8,1,1
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,Clone,16,2,0
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,Equals,13,9,1
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,ToString,10,1,0
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,GetHashCode,16,3,0
ZumoE2ETestApp.Tests.Types,Movie,ToString,6,1,0
ZumoE2ETestApp.Tests.Types,Movie,GetHashCode,10,3,0
ZumoE2ETestApp.Tests.Types,Movie,Equals,11,8,1
ZumoE2ETestApp.Tests.Types,StringIdMovie,StringIdMovie,1,1,0
ZumoE2ETestApp.Tests.Types,StringIdMovie,StringIdMovie,9,1,2
ZumoE2ETestApp.Tests.Types,StringIdMovie,ToString,6,1,0
ZumoE2ETestApp.Tests.Types,StringIdMovie,GetHashCode,10,3,0
ZumoE2ETestApp.Tests.Types,StringIdMovie,Equals,11,8,1
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,RoundTripTableItem,1,1,0
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,RoundTripTableItem,11,1,1
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,Clone,22,3,0
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,Equals,16,12,1
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,ToString,13,1,0
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,GetHashCode,22,4,0
ZumoE2ETestApp.Tests.Types,ComplexType2,ComplexType2,1,1,0
ZumoE2ETestApp.Tests.Types,ComplexType2,ComplexType2,7,1,1
ZumoE2ETestApp.Tests.Types,ComplexType2,GetHashCode,7,2,0
ZumoE2ETestApp.Tests.Types,ComplexType2,Equals,8,5,1
ZumoE2ETestApp.Tests.Types,ComplexType2,ToString,6,1,0
ZumoE2ETestApp.Tests.Types,ComplexType2,Clone,8,1,0
ZumoE2ETestApp.Tests.Types,ComplexType,ComplexType,1,1,0
ZumoE2ETestApp.Tests.Types,ComplexType,ComplexType,4,1,1
ZumoE2ETestApp.Tests.Types,ComplexType,GetHashCode,8,2,0
ZumoE2ETestApp.Tests.Types,ComplexType,Equals,4,1,1
ZumoE2ETestApp.Tests.Types,ComplexType,ToString,3,1,0
ZumoE2ETestApp.Tests.Types,ComplexType,Clone,3,1,0
ZumoE2ETestApp.Tests.Types,EnumTypeConverter<TEnum>,CanConvert,3,1,1
ZumoE2ETestApp.Tests.Types,EnumTypeConverter<TEnum>,ReadJson,3,1,4
ZumoE2ETestApp.Tests.Types,EnumTypeConverter<TEnum>,WriteJson,3,1,3
ZumoE2ETestApp.Tests.Types,VersionedType,VersionedType,1,1,0
ZumoE2ETestApp.Tests.Types,VersionedType,VersionedType,4,1,1
ZumoE2ETestApp.Tests.Types,VersionedType,VersionedType,8,1,1
ZumoE2ETestApp.Tests.Types,VersionedType,ToString,6,1,0
ZumoE2ETestApp.Tests.Types,VersionedType,GetHashCode,6,2,0
ZumoE2ETestApp.Tests.Types,VersionedType,Equals,7,4,1
ZumoE2ETestApp.Tests.Types,VersionedType,Clone,3,1,0
ZumoE2ETestApp.UIElements,AppInfoRepository,AppInfoRepository,1,1,0
ZumoE2ETestApp.UIElements,AppInfoRepository,GetSavedAppInfo,19,2,0
ZumoE2ETestApp.UIElements,AppInfoRepository,SaveAppInfo,21,2,1
ZumoE2ETestApp.UIElements,SavedAppInfo,SavedAppInfo,5,1,0
ZumoE2ETestApp.UIElements,InputDialog,InputDialog,18,2,4
ZumoE2ETestApp.UIElements,InputDialog,InputDialog,2,1,3
ZumoE2ETestApp.UIElements,InputDialog,OnNavigatedTo,2,1,1
ZumoE2ETestApp.UIElements,InputDialog,btnCancel_Click_1,4,1,2
ZumoE2ETestApp.UIElements,InputDialog,btnOk_Click_1,4,1,2
ZumoE2ETestApp.UIElements,InputDialog,Display,11,1,0
ZumoE2ETestApp.UIElements,ListViewForTestGroup,ListViewForTestGroup,4,1,2
ZumoE2ETestApp.UIElements,ListViewForTest,ListViewForTest,5,1,2
ZumoE2ETestApp.UIElements,ListViewForTest,test_TestStatusChanged,8,2,2
ZumoE2ETestApp.UIElements,MoviesDisplayControl,MoviesDisplayControl,7,1,0
ZumoE2ETestApp.UIElements,MoviesDisplayControl,SetMoviesSource,3,1,1
ZumoE2ETestApp.UIElements,MoviesDisplayControl,Display,20,1,0
ZumoE2ETestApp.UIElements,MoviesDisplayControl,btnClose_Click_1,7,2,2
ZumoE2ETestApp.UIElements,SaveAppsControl,SaveAppsControl,7,1,1
ZumoE2ETestApp.UIElements,SaveAppsControl,btnSelect_Click_1,17,3,2
ZumoE2ETestApp.UIElements,SaveAppsControl,btnClose_Click_1,8,2,2
ZumoE2ETestApp.UIElements,SaveAppsControl,lstApps_DoubleTapped_1,3,1,2
ZumoE2ETestApp.UIElements,UploadLogsControl,UploadLogsControl,10,1,3
ZumoE2ETestApp.UIElements,UploadLogsControl,Display,5,1,0
ZumoE2ETestApp.UIElements,UploadLogsControl,DisplayPopup,11,1,0
ZumoE2ETestApp.UIElements,UploadLogsControl,UploadLogs,7,2,0
ZumoE2ETestApp.UIElements,UploadLogsControl,btnClose_Click_1,3,1,2
