Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices,PartialEvaluator,PartiallyEvaluate,6,1,1
Microsoft.WindowsAzure.MobileServices,PartialEvaluator,FindIndependentSubtrees,63,1,1
Microsoft.WindowsAzure.MobileServices,PartialEvaluator,EvaluateIndependentSubtrees,24,1,2
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitorHelper,2,1,0
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitAll,11,3,2
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitMembers,11,3,2
Microsoft.WindowsAzure.MobileServices,VisitorHelper,Visit,5,1,1
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitMember,5,1,1
Microsoft.WindowsAzure.MobileServices,ExpressionUtility,PartiallyEvaluate,3,1,1
Microsoft.WindowsAzure.MobileServices,ExpressionUtility,GetMemberExpressions,15,1,1
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,ApplicationStorage,2,1,0
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,ApplicationStorage,3,1,1
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,TryReadSetting,26,2,2
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,WriteSetting,21,2,2
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,Save,3,1,0
Microsoft.WindowsAzure.MobileServices,CurrentPlatform,GetNamedApplicationStorage,3,1,1
