Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
androidsample,ToDoActivity,7,9,0,0,4,153,15,0,0,0.22,7,1,androidsample.ProgressHandler' androidsample.ToDoItem' androidsample.ToDoItemAdapter' androidsample.Resource' androidsample.Id' androidsample.Layout' androidsample.Menu,androidsample.ToDoItemAdapter
androidsample,ProgressHandler,1,1,0,0,0,18,3,0,0,0,0,1,,androidsample.ToDoActivity
androidsample,ToDoItem,0,0,3,0,0,8,0,0,0,-1,0,3,,androidsample.ToDoItemWrapper' androidsample.ToDoActivity' androidsample.ToDoItemAdapter
androidsample,ToDoItemWrapper,0,1,1,0,1,8,1,0,0,-1,1,1,androidsample.ToDoItem,androidsample.ToDoItemAdapter
androidsample,ToDoItemAdapter,3,6,1,0,6,68,7,0,0,0.67,5,1,androidsample.ToDoActivity' androidsample.ToDoItem' androidsample.ToDoItemWrapper' androidsample.Resource' androidsample.Id,androidsample.ToDoActivity
androidsample,Resource,0,2,0,0,1,151,2,0,0,-1,0,2,,androidsample.ToDoItemAdapter' androidsample.ToDoActivity
androidsample,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
androidsample,Id,8,2,0,8,0,36,2,0,0,1,0,2,,androidsample.ToDoItemAdapter' androidsample.ToDoActivity
androidsample,Layout,2,2,0,2,0,18,2,0,0,1,0,1,,androidsample.ToDoActivity
androidsample,Menu,1,2,0,1,0,15,2,0,0,1,0,1,,androidsample.ToDoActivity
androidsample,String,6,2,0,6,0,30,2,0,0,1,0,0,,
androidsample,Style,2,2,0,2,0,18,2,0,0,1,0,0,,
