Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices.TestFramework,AsyncTestMethodAttribute,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\AsyncTestMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices.TestFramework,FunctionalTestAttribute,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\FunctionalTestAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.WindowsAzure.MobileServices.TestFramework,TagManager,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\TagManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EvaluateExpression
Imperative Abstraction,Microsoft.WindowsAzure.MobileServices.TestFramework,ExpressionEvaluator,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\TagManager.ExpressionEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices.TestFramework,TestMethodAttribute,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\TestMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Microsoft.WindowsAzure.MobileServices.TestFramework,Assert,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\Assert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.TestFramework,ITestReporter,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\ITestReporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.TestFramework.ITestReporter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.TestFramework,TagManager,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\TagManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.TestFramework.TagManager' Microsoft.WindowsAzure.MobileServices.TestFramework.ExpressionEvaluator
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.TestFramework,TestBase,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\TestBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.TestFramework.TestBase' Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.TestFramework,ITestReporter,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\ITestReporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.TestFramework.ITestReporter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness' Microsoft.WindowsAzure.MobileServices.TestFramework.TestBase
Wide Hierarchy,Microsoft.WindowsAzure.MobileServices.TestFramework,ITestReporter,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\ITestReporter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.WindowsAzure.MobileServices.Test.TestPage' Microsoft.WindowsAzure.Mobile.Android.Test.TestListener' MicrosoftWindowsAzureMobileiOSTest.HarnessViewController' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestListener' Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test.HarnessViewController' Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.TestPage' Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.TestPage' Microsoft.WindowsAzure.MobileServices.Test.MainPage' Microsoft.WindowsAzure.MobileServices.Test.TestPage' Microsoft.WindowsAzure.MobileServices.Test.TestPage
Wide Hierarchy,Microsoft.WindowsAzure.MobileServices.TestFramework,TestBase,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.TestFramework\Framework\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.WindowsAzure.MobileServices.Test.PushPlatformTest' Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests.SyncSettingsManagerTests' Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests.SQLiteStoreQueryTests' Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests.SQLiteStoreTests' Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests.SQLiteStoreIntegrationTests' Microsoft.WindowsAzure.MobileServices.Test.HttpUtilityTests' Microsoft.WindowsAzure.MobileServices.Test.LocalStorageManagerTest' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceSyncContextTests' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceCollectionTest' Microsoft.WindowsAzure.MobileServices.Test.FunctionalTestBase' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceFeaturesTests' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceClientTests' Microsoft.WindowsAzure.MobileServices.Test.PushHttpClientTest' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceTableTests' Microsoft.WindowsAzure.MobileServices.Test.ZumoUserTests' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceUrlBuilderTests' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceTableGenericTests' Microsoft.WindowsAzure.MobileServices.Test.MemberInfoKeyTests' Microsoft.WindowsAzure.MobileServices.Test.ZumoQuery' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceSerializerTests' Microsoft.WindowsAzure.MobileServices.Test.MobileServicePrecisionCheckConverterTests' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceSyncTableGenericTests' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceSyncTableTests' Microsoft.WindowsAzure.MobileServices.Test.UnitTests.OData.ODataExpressionParserTest' Microsoft.WindowsAzure.MobileServices.Test.UnitTests.Table.MobileServiceObjectReaderTests' Microsoft.WindowsAzure.MobileServices.Test.UnitTests.MobileServiceTokenAuthenticationTests' Microsoft.WindowsAzure.MobileServices.Test.UnitTests.Table.Serialization.MobileServiceIsoDateTimeConverterTests' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceSerializerTestsWP80' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceCollectionTest' Microsoft.WindowsAzure.MobileServices.Test.MobileServiceCollectionTest' Microsoft.WindowsAzure.MobileServices.Test.PushUnit
