Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test.Unit\Table\Sync\Queue\Actions\PullActionTests.cs,TestIncrementalSync,The method has 6 parameters. Parameters: query' result' maxUpdatedAt' savesMax' firstQuery' secondQuery
Long Statement,Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,ExceptionExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test.Unit\Extensions\ExceptionExtensions.Test.cs,IsNetworkError_ReturnsFalse_OnOtherErrors,The length of the statement  "            Assert.IsFalse(ExceptionExtensions.IsNetworkError(new MobileServiceInvalidOperationException(null' new HttpRequestMessage()' new HttpResponseMessage()))); " is 154.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,ExceptionExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test.Unit\Extensions\ExceptionExtensions.Test.cs,IsAuthenticationError_ReturnsTrue_OnAuthErrors,The length of the statement  "            Assert.IsTrue(ExceptionExtensions.IsAuthenticationError(new MobileServiceInvalidOperationException(null' new HttpRequestMessage()' new HttpResponseMessage(HttpStatusCode.Unauthorized)))); " is 187.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,ExceptionExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test.Unit\Extensions\ExceptionExtensions.Test.cs,IsAuthenticationError_ReturnsFalse_OnOtherErrors,The length of the statement  "            Assert.IsFalse(ExceptionExtensions.IsAuthenticationError(new MobileServiceInvalidOperationException(null' new HttpRequestMessage()' new HttpResponseMessage()))); " is 161.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync,MobileServiceSyncTableTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test.Unit\Table\Sync\MobileServiceSyncTableTests.cs,ValidateQueryId_Throws_OnInvalidId,The length of the statement  "                Assert.AreEqual(ex.Message' "The query id must not contain pipe character and should be less than 50 characters in length."); " is 125.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test.Unit\Table\Sync\Queue\Actions\PullActionTests.cs,DoesNotUpsertAnObject_IfItDoesNotHaveAnId,The length of the statement  "            var action = new PullAction(this.table.Object' MobileServiceTableKind.Table' this.context.Object' null' query' null' null' this.opQueue.Object' this.settings.Object' this.store.Object' MobileServiceRemoteTableOptions.All' pullOptions: null' reader: null' cancellationToken: CancellationToken.None); " is 298.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test.Unit\Table\Sync\Queue\Actions\PullActionTests.cs,DoesNotUpsertAnObject_IfItDoesNotHaveAnId,The length of the statement  "            this.opQueue.Setup(q => q.LockTableAsync(It.IsAny<string>()' It.IsAny<CancellationToken>())).Returns(Task.FromResult<IDisposable>(null)); " is 137.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test.Unit\Table\Sync\Queue\Actions\PullActionTests.cs,DoesNotUpsertAnObject_IfItDoesNotHaveAnId,The length of the statement  "            this.table.SetupSequence(t => t.ReadAsync(It.IsAny<string>()' It.IsAny<IDictionary<string' string>>()' It.IsAny<MobileServiceFeatures>())) " is 138.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test.Unit\Table\Sync\Queue\Actions\PullActionTests.cs,DoesNotUpsertAnObject_IfItDoesNotHaveAnId,The length of the statement  "            store.Verify(s => s.DeleteAsync("test"' It.IsAny<IEnumerable<string>>())' Times.Never()' "There shouldn't be any call to delete"); " is 130.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test.Unit\Table\Sync\Queue\Actions\PullActionTests.cs,SavesTheMaxUpdatedAt_IfQueryIdIsSpecified_WithoutFilter,The length of the statement  "            string firstQuery = "$filter=(__updatedAt ge datetimeoffset'2013-01-01T00%3A00%3A00.0000000%2B00%3A00')&$orderby=__updatedAt&$skip=0&$top=50"; " is 142.
