Namespace,Type,Method,LOC,CC,PC
System.Collections.Generic,EnumerableExtensions,Split,27,6,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,MobileServiceSQLiteStore,1,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,MobileServiceSQLiteStore,7,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,DefineTable,26,5,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,OnInitialize,4,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,ReadAsync,23,3,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,UpsertAsync,12,3,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,UpsertAsyncInternal,35,6,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,DeleteAsync,11,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,DeleteAsync,24,4,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,LookupAsync,18,3,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,GetTable,8,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,SaveSetting,8,1,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,InitializeConfig,12,3,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,CreateAllTables,6,2,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,BatchUpdate,30,6,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,BatchInsert,29,5,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,ValidateParameterCount,8,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,AppendInsertValuesSql,12,3,4
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,CreateTableFromObject,24,3,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,AddParameter,6,1,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,CreateParameter,5,1,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,ExecuteNonQuery,13,2,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,ExecuteQuery,4,1,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,ExecuteQuery,20,3,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,ValidateResult,6,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,ReadRow,19,3,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,GetSystemProperties,20,5,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,Dispose,6,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStoreExtensions,DefineTable,4,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStoreExtensions,DefineTable,20,3,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStoreExtensions,SetEnumDefault,15,4,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStoreExtensions,ConvertToJObject,5,1,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStoreExtensions,SetIdDefault,11,2,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStoreExtensions,SetNullDefault,22,5,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,SqlQueryFormatter,3,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatSelect,13,2,0
