Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices.Test,ConsoleHelper,AttachConsole,0,1,1
Microsoft.WindowsAzure.MobileServices.Test,ConsoleHelper,Attach,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,ConsoleHelper,Flush,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,ConsoleHelper,Write,4,1,2
Microsoft.WindowsAzure.MobileServices.Test,ConsoleHelper,WriteLine,4,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,GroupDescription,GroupDescription,2,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestDescription,TestDescription,4,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestDescription,OnPropertyChanged,7,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,App,App,5,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,MainPage,MainPage,18,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,MainPage,ExecuteUnitTests,5,1,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,MainPage,ExecuteUnitTests,5,1,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,TestPage,11,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,StartRun,10,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,EndRun,20,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,Progress,14,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,StartGroup,7,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,EndGroup,6,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,StartTest,13,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,EndTest,21,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,Log,6,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,Error,6,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,TestPage,Status,6,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test,MainWindow,MainWindow,4,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Properties,Resources,Resources,2,1,0
