Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,1,5,0,0,5,104,5,0,2,0,0,1,,Microsoft.WindowsAzure.MobileServices.Test.App
Microsoft.WindowsAzure.MobileServices.Test,CurrentTestPlatform,0,0,1,0,0,7,0,0,1,-1,0,0,,
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,6,11,0,0,11,82,14,0,1,0.55,0,1,,Microsoft.WindowsAzure.MobileServices.Test.CurrentTestPlatform
Microsoft.WindowsAzure.MobileServices.Test,LoginTests,1,2,0,0,2,71,4,0,0,0,2,1,Microsoft.WindowsAzure.MobileServices.Test.App' Microsoft.WindowsAzure.MobileServices.Test.App,Microsoft.WindowsAzure.MobileServices.Test.LoginPage
Microsoft.WindowsAzure.MobileServices.Test,GroupDescription,1,1,1,0,1,15,1,0,0,0,0,1,,Microsoft.WindowsAzure.MobileServices.Test.TestPage
Microsoft.WindowsAzure.MobileServices.Test,TestDescription,4,2,4,0,1,54,3,0,0,1,0,2,,Microsoft.WindowsAzure.MobileServices.Test.GroupDescription' Microsoft.WindowsAzure.MobileServices.Test.TestPage
Microsoft.WindowsAzure.MobileServices.Test,TestPage,6,11,0,0,11,133,11,0,1,0.45,6,1,Microsoft.WindowsAzure.MobileServices.Test.GroupDescription' Microsoft.WindowsAzure.MobileServices.Test.TestDescription' Microsoft.WindowsAzure.MobileServices.Test.App' Microsoft.WindowsAzure.MobileServices.Test.App' Microsoft.WindowsAzure.MobileServices.Test.GroupDescription' Microsoft.WindowsAzure.MobileServices.Test.TestDescription,Microsoft.WindowsAzure.MobileServices.Test.MainPage
Microsoft.WindowsAzure.MobileServices.Test,ExceptionHandlingdMobileServiceIncrementalLoadingCollection,0,1,0,0,1,8,1,0,0,-1,0,1,,Microsoft.WindowsAzure.MobileServices.Test.MobileServiceCollectionTest
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,0,2,0,0,2,44,2,0,1,-1,2,0,Microsoft.WindowsAzure.MobileServices.Test.ExceptionHandlingdMobileServiceIncrementalLoadingCollection' Microsoft.WindowsAzure.MobileServices.Test.ExceptionHandlingdMobileServiceIncrementalLoadingCollection,
Microsoft.WindowsAzure.MobileServices.Test,App,1,6,1,1,1,118,14,0,0,1,2,3,Microsoft.WindowsAzure.MobileServices.Test.PushFunctional' Microsoft.WindowsAzure.MobileServices.Test.MainPage,Microsoft.WindowsAzure.MobileServices.Test.LoginTests' Microsoft.WindowsAzure.MobileServices.Test.TestPage' Microsoft.WindowsAzure.MobileServices.Test.MainPage
Microsoft.WindowsAzure.MobileServices.Test,MainPage,0,4,0,0,1,57,5,0,0,-1,3,1,Microsoft.WindowsAzure.MobileServices.Test.TestPage' Microsoft.WindowsAzure.MobileServices.Test.App' Microsoft.WindowsAzure.MobileServices.Test.LoginPage,Microsoft.WindowsAzure.MobileServices.Test.App
Microsoft.WindowsAzure.MobileServices.Test,LoginPage,0,2,0,0,1,40,7,0,0,-1,1,1,Microsoft.WindowsAzure.MobileServices.Test.LoginTests,Microsoft.WindowsAzure.MobileServices.Test.MainPage
