Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices.Test,GroupDescription,GroupDescription,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,TestDescription,TestDescription,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,TestDescription,OnPropertyChanged,7,2,1
Microsoft.WindowsAzure.MobileServices.Test,App,App,5,1,0
Microsoft.WindowsAzure.MobileServices.Test,App,InitializeComponent,19,2,0
Microsoft.WindowsAzure.MobileServices.Test,App,Main,5,1,0
Microsoft.WindowsAzure.MobileServices.Test,ConsoleHelper,AttachConsole,0,1,1
Microsoft.WindowsAzure.MobileServices.Test,ConsoleHelper,Attach,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,ConsoleHelper,Flush,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,ConsoleHelper,Write,4,1,2
Microsoft.WindowsAzure.MobileServices.Test,ConsoleHelper,WriteLine,4,1,1
Microsoft.WindowsAzure.MobileServices.Test,MainPage,MainPage,30,1,0
Microsoft.WindowsAzure.MobileServices.Test,MainPage,ExecuteUnitTests,6,1,2
Microsoft.WindowsAzure.MobileServices.Test,MainPage,ExecuteUnitTests,16,2,4
Microsoft.WindowsAzure.MobileServices.Test,MainPage,InitializeComponent,13,2,0
Microsoft.WindowsAzure.MobileServices.Test,MainPage,Connect,24,4,2
Microsoft.WindowsAzure.MobileServices.Test,TestPage,TestPage,11,1,0
Microsoft.WindowsAzure.MobileServices.Test,TestPage,StartRun,10,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,EndRun,21,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,Progress,14,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,StartGroup,7,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,EndGroup,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,StartTest,13,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,EndTest,21,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,Log,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,Error,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,Status,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,InitializeComponent,13,2,0
Microsoft.WindowsAzure.MobileServices.Test,TestPage,Connect,30,8,2
Microsoft.WindowsAzure.MobileServices.Test,MainWindow,MainWindow,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,MainWindow,InitializeComponent,13,2,0
Microsoft.WindowsAzure.MobileServices.Test,MainWindow,Connect,9,1,2
Microsoft.WindowsAzure.MobileServices.Test.Properties,Resources,Resources,2,1,0
