Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_Math_Floor,5,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_InvalidQuery,6,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_Math_Ceiling,5,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_Math_Round,5,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_Date_Comparison,5,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_DateTimeOffset_Comparison,5,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_Date_Day,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_Date_Month,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_Date_Year,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_Date_Hour,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_Date_Minute,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_Date_Second,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,TestSelectDateTimeFunction,5,1,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_ToLower,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_ToUpper,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_Length,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_Trim,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_SubstringOf,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_StartsWith,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_EndsWith,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_Concat,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_IndexOf,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_Replace,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_String_Substring,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,TestSelectStringFunction,13,2,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_GeneratesSQL_WithoutTotalCount,5,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_GeneratesSQL_WithoutColumns,5,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatSelect_GeneratesSQL_WithTotalCount,7,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,FormatDeletes_GeneratesSQL,5,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,TestSqlFormatting,13,2,4
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,MobileServiceSQLiteStoreExtensionTests,DefineTable_Succeeds_WithAllTypes_Generic,36,1,0
