Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateJTokenApiTest,The method has 119 lines of code.
Long Method,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The method has 137 lines of code.
Long Method,ZumoE2ETestApp.Tests,ZumoMiscTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoMiscTests.cs,CreateSystemPropertiesTest,The method has 104 lines of code.
Long Method,ZumoE2ETestApp.Tests,ZumoMiscTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoMiscTests.cs,CreateParameterPassingTest,The method has 113 lines of code.
Long Method,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,CreateTests,The method has 252 lines of code.
Long Method,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,CreateQueryTest,The method has 170 lines of code.
Long Method,ZumoE2ETestApp.Tests,ZumoRoundTripTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoRoundTripTests.cs,CreateTests,The method has 233 lines of code.
Long Method,ZumoE2ETestApp.Framework,Util,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\Util.cs,CompareJson,The method has 103 lines of code.
Long Method,ZumoE2ETestApp,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestAppNet45\MainPage.xaml.cs,Connect,The method has 105 lines of code.
Complex Method,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateHttpContentTestInput,Cyclomatic complexity of the method is 11
Complex Method,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,JsonToXml,Cyclomatic complexity of the method is 10
Complex Method,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateJson,Cyclomatic complexity of the method is 14
Complex Method,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,ApplyOrdering,Cyclomatic complexity of the method is 8
Complex Method,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,ApplyOrdering,Cyclomatic complexity of the method is 8
Complex Method,ZumoE2ETestApp.Tests,ZumoRoundTripTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoRoundTripTests.cs,JObjectFromValue,Cyclomatic complexity of the method is 10
Complex Method,ZumoE2ETestApp.Framework,Util,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\Util.cs,CompareArrays,Cyclomatic complexity of the method is 12
Complex Method,ZumoE2ETestApp.Framework,Util,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\Util.cs,CompareJson,Cyclomatic complexity of the method is 21
Complex Method,ZumoE2ETestApp.Framework,ZumoTestGroup,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\ZumoTestGroup.cs,Run,Cyclomatic complexity of the method is 12
Complex Method,ZumoE2ETestApp.Tests.Types,Movie,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\Types\Movie.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,ZumoE2ETestApp.Tests.Types,StringIdMovie,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\Types\Movie.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,ZumoE2ETestApp.Tests.Types,RoundTripTableItem,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\Types\RoundTripTableItem.cs,Equals,Cyclomatic complexity of the method is 12
Complex Method,ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\Types\StringIdRoundTripTableItem.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,ZumoE2ETestApp,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestAppNet45\MainPage.xaml.cs,Connect,Cyclomatic complexity of the method is 13
Long Parameter List,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateHttpContentTestInput,The method has 9 parameters. Parameters: inputFormat' outputFormat' rndGen' method' content' expectedResult' headers' query' expectedStatus
Long Parameter List,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateUntypedUpdateTest,The method has 5 parameters. Parameters: testName' itemToInsertJson' itemToUpdateJson' setUpdatedId' useStringIdTable
Long Parameter List,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,CreateQueryTestIntId,The method has 8 parameters. Parameters: name' whereClause' top' skip' orderBy' selectExpression' includeTotalCount' odataQueryExpression
Long Parameter List,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,CreateQueryTestStringId,The method has 8 parameters. Parameters: name' whereClause' top' skip' orderBy' selectExpression' includeTotalCount' odataQueryExpression
Long Parameter List,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,CreateQueryTest,The method has 9 parameters. Parameters: name' whereClause' top' skip' orderBy' selectExpression' includeTotalCount' odataQueryExpression' useStringIdTable
Long Parameter List,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,CreateQueryTest,The method has 9 parameters. Parameters: name' whereClause' top' skip' orderBy' selectExpression' includeTotalCount' odataExpression' useStringIdTable
Long Statement,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateTypedApiTest,The length of the statement  "                    StringIdMovie inputTemplate = ZumoQueryTestData.AllStringIdMovies()[rndGen.Next(ZumoQueryTestData.AllStringIdMovies().Length)]; " is 127.
Long Statement,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateTypedApiTest,The length of the statement  "                                actualResult = await client.InvokeApiAsync<StringIdMovie' AllStringIdMovies>(apiUrl' inputTemplate' HttpMethod.Post' queryParams); " is 130.
Long Statement,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateHttpContentApiTest,The length of the statement  "                    CreateHttpContentTestInput(inputFormat' outputFormat' rndGen' out method' out content' out expectedResult' out headers' out query' out expectedStatus); " is 151.
