Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.MobileServices,MobileServiceCollection,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Collections\MobileServiceCollection.cs,LoadMoreItemsAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.MobileServices,MobileServiceClient,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\MobileServiceClient.cs,InvokeApiAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.MobileServices,MobileServiceHttpClient,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Http\MobileServiceHttpClient.cs,ThrowInvalidResponse,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.MobileServices,MobileServiceContractResolver,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Serialization\MobileServiceContractResolver.cs,ResolveTableName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.MobileServices.Sync,MobileServiceSyncContext,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\MobileServiceSyncContext.cs,PullAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.MobileServices.Sync,MobileServiceTableOperation,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Operations\MobileServiceTableOperation.cs,Deserialize,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.MobileServices.Sync,PushAction,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Actions\PushAction.cs,ExecuteOperationAsync,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,FilterBuildingExpressionVisitor,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\Linq\FilterBuildingExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 39
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,FilterBuildingExpressionVisitor,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\Linq\FilterBuildingExpressionVisitor.cs,VisitUnary,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,FilterBuildingExpressionVisitor,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\Linq\FilterBuildingExpressionVisitor.cs,VisitBinary,Cyclomatic complexity of the method is 47
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,FilterBuildingExpressionVisitor,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\Linq\FilterBuildingExpressionVisitor.cs,CheckVBStringCompareExpression,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,MobileServiceTableQueryTranslator,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\Linq\MobileServiceTableQueryTranslator.cs,VisitMethodCall,Cyclomatic complexity of the method is 32
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,MobileServiceTableQueryTranslator,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\Linq\MobileServiceTableQueryTranslator.cs,AddProjection,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,ODataExpressionLexer,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\ODataExpressionLexer.cs,NextToken,Cyclomatic complexity of the method is 45
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,ODataExpressionLexer,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\ODataExpressionLexer.cs,ReClassifyToken,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,ODataExpressionParser,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\ODataExpressionParser.cs,ParseComparison,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,ODataExpressionParser,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\ODataExpressionParser.cs,ParseMultiplicative,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,ODataExpressionParser,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\ODataExpressionParser.cs,ValidateFunction,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,ODataExpressionParser,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\ODataExpressionParser.cs,ParseRealLiteral,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,ODataExpressionVisitor,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\ODataExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 41
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,ODataExpressionVisitor,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\ODataExpressionVisitor.cs,ToODataConstant,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.WindowsAzure.MobileServices.Query,MobileServiceTableQueryDescription,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\MobileServiceTableQueryDescription.cs,Parse,Cyclomatic complexity of the method is 24
Long Parameter List,Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Extensions\MobileServiceSyncTableExtensions.cs,PullAsync,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Extensions\MobileServiceSyncTableExtensions.cs,PullAsync,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Extensions\MobileServiceSyncTableExtensions.cs,PullAsync,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Extensions\MobileServiceSyncTableExtensions.cs,PullAsync,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Extensions\MobileServiceSyncTableExtensions.cs,PullAsync,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\IMobileServiceClient.cs,InvokeApiAsync,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\IMobileServiceClient.cs,InvokeApiAsync,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\IMobileServiceClient.cs,InvokeApiAsync,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.MobileServices,MobileServiceClient,F:\newReposMay17\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\MobileServiceClient.cs,InvokeApiAsync,The method has 5 parameters.
