Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,1,5,0,0,5,104,5,0,2,0,0,0,,
Microsoft.WindowsAzure.MobileServices.Test,GroupDescription,1,1,1,0,1,15,1,0,0,0,0,1,,Microsoft.WindowsAzure.MobileServices.Test.MainPage
Microsoft.WindowsAzure.MobileServices.Test,TestDescription,4,2,4,0,1,54,3,0,0,1,0,2,,Microsoft.WindowsAzure.MobileServices.Test.GroupDescription' Microsoft.WindowsAzure.MobileServices.Test.MainPage
Microsoft.WindowsAzure.MobileServices.Test,App,1,13,2,0,1,188,21,0,0,0.85,2,2,Microsoft.WindowsAzure.MobileServices.Test.LoginTests' Microsoft.WindowsAzure.MobileServices.Test.Resources.AppResources,Microsoft.WindowsAzure.MobileServices.Test.LoginTests' Microsoft.WindowsAzure.MobileServices.Test.MainPage
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,6,11,0,0,11,79,14,0,1,0.55,0,1,,Microsoft.WindowsAzure.MobileServices.Test.CurrentTestPlatform
Microsoft.WindowsAzure.MobileServices.Test,CurrentTestPlatform,0,0,1,0,0,7,0,0,1,-1,0,0,,
Microsoft.WindowsAzure.MobileServices.Test,LocalizedStrings,1,0,1,0,0,5,0,0,0,-1,1,0,Microsoft.WindowsAzure.MobileServices.Test.Resources.AppResources,
Microsoft.WindowsAzure.MobileServices.Test,LoginTests,1,2,0,0,2,67,4,0,0,0,1,2,Microsoft.WindowsAzure.MobileServices.Test.App,Microsoft.WindowsAzure.MobileServices.Test.App' Microsoft.WindowsAzure.MobileServices.Test.MainPage
Microsoft.WindowsAzure.MobileServices.Test,MainPage,6,15,0,0,11,205,22,0,1,0.6,4,0,Microsoft.WindowsAzure.MobileServices.Test.GroupDescription' Microsoft.WindowsAzure.MobileServices.Test.TestDescription' Microsoft.WindowsAzure.MobileServices.Test.App' Microsoft.WindowsAzure.MobileServices.Test.LoginTests,
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSerializerTestsWP80,1,2,1,0,2,68,4,0,1,1,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Resources,AppResources,2,1,7,0,0,86,1,0,0,0,0,2,,Microsoft.WindowsAzure.MobileServices.Test.App' Microsoft.WindowsAzure.MobileServices.Test.LocalizedStrings
