Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,PushFunctional,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,InitialUnregisterAllAsync,11,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterNativeAsyncUnregisterNativeAsync,17,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterAsyncUnregisterTemplateAsync,22,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterRefreshRegisterWithUpdatedChannel,37,1,0
Microsoft.WindowsAzure.MobileServices.Test,GroupDescription,GroupDescription,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,TestDescription,TestDescription,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,TestDescription,OnPropertyChanged,7,2,1
Microsoft.WindowsAzure.MobileServices.Test,App,App,5,1,0
Microsoft.WindowsAzure.MobileServices.Test,App,App,26,2,0
Microsoft.WindowsAzure.MobileServices.Test,App,Application_Launching,2,1,2
Microsoft.WindowsAzure.MobileServices.Test,App,Application_Activated,2,1,2
Microsoft.WindowsAzure.MobileServices.Test,App,Application_Deactivated,2,1,2
Microsoft.WindowsAzure.MobileServices.Test,App,Application_Closing,2,1,2
Microsoft.WindowsAzure.MobileServices.Test,App,RootFrame_NavigationFailed,7,2,2
Microsoft.WindowsAzure.MobileServices.Test,App,Application_UnhandledException,7,2,2
Microsoft.WindowsAzure.MobileServices.Test,App,InitializePhoneApplication,14,2,0
Microsoft.WindowsAzure.MobileServices.Test,App,CompleteInitializePhoneApplication,7,2,2
Microsoft.WindowsAzure.MobileServices.Test,App,CheckForResetNavigation,6,2,2
Microsoft.WindowsAzure.MobileServices.Test,App,ClearBackStackAfterReset,12,3,2
Microsoft.WindowsAzure.MobileServices.Test,App,InitializeLanguage,34,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetPushHandle,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetUpdatedPushHandle,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetTemplateRegistrationForToast,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistration,21,4,1
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistrationBeforeRegister,5,1,1
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistrationAfterRegister,6,1,2
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetNewNativeRegistration,3,1,2
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetNewTemplateRegistration,3,1,3
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListNativeRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListTemplateRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListMixedRegistrationResponse,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,LoginTests,TestLoginAsync,12,2,2
Microsoft.WindowsAzure.MobileServices.Test,LoginTests,ExecuteTest,28,2,2
Microsoft.WindowsAzure.MobileServices.Test,MainPage,MainPage,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,MainPage,MainPage_Loaded,8,1,2
Microsoft.WindowsAzure.MobileServices.Test,MainPage,ExecuteLoginTests,9,1,2
Microsoft.WindowsAzure.MobileServices.Test,MainPage,LoginButtonClicked,36,7,2
Microsoft.WindowsAzure.MobileServices.Test,MainPage,ExecuteUnitTests,24,2,2
Microsoft.WindowsAzure.MobileServices.Test,MainPage,StartRun,9,1,1
Microsoft.WindowsAzure.MobileServices.Test,MainPage,EndRun,15,1,1
Microsoft.WindowsAzure.MobileServices.Test,MainPage,Progress,14,1,1
Microsoft.WindowsAzure.MobileServices.Test,MainPage,StartGroup,7,1,1
Microsoft.WindowsAzure.MobileServices.Test,MainPage,EndGroup,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,MainPage,StartTest,12,1,1
Microsoft.WindowsAzure.MobileServices.Test,MainPage,EndTest,18,1,1
Microsoft.WindowsAzure.MobileServices.Test,MainPage,Log,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,MainPage,Error,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,MainPage,Status,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSerializerTestsWP80,LongDeserializationNegative,24,2,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSerializerTestsWP80,ULongDeserializationNegative,24,2,0
Microsoft.WindowsAzure.MobileServices.Test.Resources,AppResources,AppResources,2,1,0
