Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Mobile.Android.Test,App,App,6,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,GroupDescription,GroupDescription,4,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,HarnessActivity,OnCreate,19,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,HarnessActivity,OnStart,6,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,HarnessActivity,OnStop,4,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,HarnessActivity,ShowStatus,9,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,HarnessActivity,UpdateProgress,7,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,HarnessActivity,OnListenerPropertyChanged,10,2,2
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,TestListAdapter,8,2,2
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,GetChild,4,1,2
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,GetChildId,3,1,2
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,GetChildrenCount,4,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,GetChildView,14,3,5
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,GetGroup,3,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,GetGroupId,3,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,GetGroupView,13,3,4
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,IsChildSelectable,3,1,2
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,OnTestsCollectionChanged,5,1,2
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,OnGroupsCollectionChanged,10,1,2
Microsoft.WindowsAzure.Mobile.Android.Test,LoginActivity,OnCreate,14,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,LoginActivity,OnClickRunTests,23,2,2
Microsoft.WindowsAzure.Mobile.Android.Test,LoginActivity,OnClickLogin,5,1,2
Microsoft.WindowsAzure.Mobile.Android.Test,Resource,Resource,3,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,Resource,UpdateIdValues,2,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,Attribute,Attribute,3,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,Attribute,Attribute,2,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,Drawable,Drawable,3,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,Drawable,Drawable,2,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,Id,Id,3,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,Id,Id,2,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,Layout,Layout,3,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,Layout,Layout,2,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,String,String,3,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,String,String,2,1,0
Microsoft.WindowsAzure.Mobile.Android.Test,TestDescription,TestDescription,4,1,2
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,StartRun,4,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,Progress,7,2,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,EndRun,2,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,StartGroup,4,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,EndGroup,2,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,StartTest,3,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,EndTest,4,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,Log,3,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,Error,3,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,Status,3,1,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,OnPropertyChanged,5,2,1
Microsoft.WindowsAzure.Mobile.Android.Test,TestActivity,OnCreate,7,1,1
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,PushFunctional,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,InitialUnregisterAllAsync,11,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterNativeAsyncUnregisterNativeAsync,17,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterAsyncUnregisterTemplateAsync,22,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterRefreshRegisterWithUpdatedChannel,37,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetPushHandle,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetUpdatedPushHandle,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetTemplateRegistrationForToast,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistration,10,2,1
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistrationBeforeRegister,5,1,1
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistrationAfterRegister,7,1,2
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetNewNativeRegistration,3,1,2
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetNewTemplateRegistration,3,1,3
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListNativeRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListTemplateRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListMixedRegistrationResponse,4,1,0
