Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,1,5,0,0,5,104,5,0,1,0,0,1,,MicrosoftWindowsAzureMobileiOSTest.AppDelegate
Microsoft.WindowsAzure.MobileServices.Test,CurrentTestPlatform,0,0,1,0,0,7,0,0,1,-1,0,0,,
Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,3,9,0,0,7,111,10,0,1,0,1,0,Microsoft.WindowsAzure.MobileServices.Test.RegistrationManagerForTest,
Microsoft.WindowsAzure.MobileServices.Test,RegistrationManagerForTest,1,5,1,0,5,31,5,0,1,0.4,0,1,,Microsoft.WindowsAzure.MobileServices.Test.PushPlatformTest
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,4,11,0,0,11,67,12,0,1,0.55,0,1,,Microsoft.WindowsAzure.MobileServices.Test.CurrentTestPlatform
MicrosoftWindowsAzureMobileiOSTest,LoginViewController,6,3,0,0,1,63,4,0,0,0,2,1,MicrosoftWindowsAzureMobileiOSTest.AppDelegate' MicrosoftWindowsAzureMobileiOSTest.HarnessViewController,MicrosoftWindowsAzureMobileiOSTest.AppDelegate
MicrosoftWindowsAzureMobileiOSTest,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MicrosoftWindowsAzureMobileiOSTest,AppDelegate,1,2,1,0,1,20,2,0,0,1,2,2,Microsoft.WindowsAzure.MobileServices.Test.PushFunctional' MicrosoftWindowsAzureMobileiOSTest.LoginViewController,MicrosoftWindowsAzureMobileiOSTest.HarnessViewController' MicrosoftWindowsAzureMobileiOSTest.LoginViewController
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,5,11,0,0,11,84,11,0,1,0.55,2,1,MicrosoftWindowsAzureMobileiOSTest.AppDelegate' MicrosoftWindowsAzureMobileiOSTest.TestViewController,MicrosoftWindowsAzureMobileiOSTest.LoginViewController
MicrosoftWindowsAzureMobileiOSTest,TestViewController,0,1,0,0,1,15,2,0,0,-1,0,1,,MicrosoftWindowsAzureMobileiOSTest.HarnessViewController
