Namespace,Type,Method,LOC,CC,PC
ZumoE2ETestApp.Tests,HandlerToCaptureHttpTraffic,HandlerToCaptureHttpTraffic,4,1,0
ZumoE2ETestApp.Tests,HandlerToCaptureHttpTraffic,SendAsync,30,6,2
ZumoE2ETestApp.Tests,HandlerWithMultipleRequests,HandlerWithMultipleRequests,9,2,2
ZumoE2ETestApp.Tests,HandlerWithMultipleRequests,CloneRequest,17,4,1
ZumoE2ETestApp.Tests,HandlerWithMultipleRequests,SendAsync,23,3,2
ZumoE2ETestApp.Tests,ZumoQueryTestData,AllStringIdMovies,3,1,0
ZumoE2ETestApp.Tests,ZumoQueryTests,CreateTests,252,2,0
ZumoE2ETestApp.Tests,ZumoQueryTests,CreatePopulateTableTest,29,1,0
ZumoE2ETestApp.Tests,ZumoQueryTests,CreatePopulateStringIdTableTest,33,1,0
ZumoE2ETestApp.Tests,ZumoQueryTests,CreateQueryTestIntId,4,1,8
ZumoE2ETestApp.Tests,ZumoQueryTests,CreateQueryTestStringId,4,1,8
ZumoE2ETestApp.Tests,ZumoQueryTests,CreateQueryTest,3,1,9
ZumoE2ETestApp.Tests,ZumoQueryTests,CreateQueryTest,170,1,9
ZumoE2ETestApp.Tests,ZumoQueryTests,ApplyOrdering,29,8,2
ZumoE2ETestApp.Tests,ZumoQueryTests,ApplyOrdering,29,8,2
ZumoE2ETestApp.Tests,OrderByClause,OrderByClause,4,1,2
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateTests,233,7,0
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSetupSchemaTest,38,1,0
ZumoE2ETestApp.Tests,ZumoRoundTripTests,JObjectFromValue,52,10,2
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSimpleUntypedRoundTripTest,4,1,4
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSimpleUntypedRoundTripTest,3,1,3
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSimpleUntypedRoundTripTest,77,1,3
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSimpleTypedRoundTripTest,3,1,3
ZumoE2ETestApp.Tests,ZumoRoundTripTests,CreateSimpleTypedRoundTripTest,95,1,3
ZumoE2ETestApp.Tests,ZumoSetupTests,CreateTests,5,1,0
ZumoE2ETestApp.Tests,ZumoSetupTests,CreateSetupTest,18,1,0
ZumoE2ETestApp.Tests,ZumoTestCommon,CreateTestWithSingleAlert,27,1,1
ZumoE2ETestApp.Tests,ZumoTestCommon,CreateYesNoTest,34,1,3
ZumoE2ETestApp.Tests,ZumoTestCommon,CreateSeparator,8,1,1
ZumoE2ETestApp.UIElements,InputDialog,InputDialog,18,2,4
ZumoE2ETestApp.UIElements,InputDialog,InputDialog,2,1,3
ZumoE2ETestApp.UIElements,InputDialog,btnCancel_Click_1,4,1,2
ZumoE2ETestApp.UIElements,InputDialog,btnOk_Click_1,4,1,2
ZumoE2ETestApp.UIElements,InputDialog,Display,13,1,0
ZumoE2ETestApp.UIElements,InputDialog,InitializeComponent,13,2,0
ZumoE2ETestApp.UIElements,InputDialog,Connect,39,7,2
ZumoE2ETestApp.UIElements,MoviesDisplayControl,MoviesDisplayControl,7,1,0
ZumoE2ETestApp.UIElements,MoviesDisplayControl,SetMoviesSource,3,1,1
ZumoE2ETestApp.UIElements,MoviesDisplayControl,Display,23,1,0
ZumoE2ETestApp.UIElements,MoviesDisplayControl,btnClose_Click_1,7,2,2
ZumoE2ETestApp.UIElements,MoviesDisplayControl,InitializeComponent,13,2,0
ZumoE2ETestApp.UIElements,MoviesDisplayControl,Connect,21,3,2
ZumoE2ETestApp.UIElements,SaveAppsControl,SaveAppsControl,7,1,1
ZumoE2ETestApp.UIElements,SaveAppsControl,btnSelect_Click_1,17,3,2
ZumoE2ETestApp.UIElements,SaveAppsControl,btnClose_Click_1,8,2,2
ZumoE2ETestApp.UIElements,SaveAppsControl,lstApps_DoubleTapped_1,3,1,2
ZumoE2ETestApp.UIElements,SaveAppsControl,InitializeComponent,13,2,0
ZumoE2ETestApp.UIElements,SaveAppsControl,Connect,39,5,2
ZumoE2ETestApp.UIElements,UploadLogsControl,UploadLogsControl,10,1,3
ZumoE2ETestApp.UIElements,UploadLogsControl,Display,5,1,0
ZumoE2ETestApp.UIElements,UploadLogsControl,DisplayPopup,13,1,0
ZumoE2ETestApp.UIElements,UploadLogsControl,UploadLogs,7,2,0
ZumoE2ETestApp.UIElements,UploadLogsControl,btnClose_Click_1,3,1,2
ZumoE2ETestApp.UIElements,UploadLogsControl,InitializeComponent,13,2,0
ZumoE2ETestApp.UIElements,UploadLogsControl,Connect,24,4,2
ZumoE2ETestApp.UIElements,AppInfoRepository,AppInfoRepository,1,1,0
ZumoE2ETestApp.UIElements,AppInfoRepository,GetSavedAppInfo,19,2,0
ZumoE2ETestApp.UIElements,AppInfoRepository,SaveAppInfo,21,2,1
ZumoE2ETestApp.UIElements,SavedAppInfo,SavedAppInfo,5,1,0
ZumoE2ETestApp.UIElements,ListViewForTest,ListViewForTest,5,1,2
ZumoE2ETestApp.UIElements,ListViewForTest,test_TestStatusChanged,8,2,2
ZumoE2ETestApp.UIElements,ListViewForTestGroup,ListViewForTestGroup,4,1,2
ZumoE2ETestApp.Framework,Util,TrimSubMilliseconds,4,1,1
ZumoE2ETestApp.Framework,Util,UploadLogs,34,5,4
ZumoE2ETestApp.Framework,Util,TaskDelay,7,1,1
ZumoE2ETestApp.Framework,Util,EnumGetValues,15,1,1
ZumoE2ETestApp.Framework,Util,OpenAppSettingsForRead,17,1,1
ZumoE2ETestApp.Framework,Util,OpenAppSettingsForWrite,17,1,1
ZumoE2ETestApp.Framework,Util,MessageBox,10,1,2
ZumoE2ETestApp.Framework,Util,CreateSimpleRandomString,6,1,2
ZumoE2ETestApp.Framework,Util,ArrayToString,10,2,1
ZumoE2ETestApp.Framework,Util,GetArrayHashCode,15,4,1
ZumoE2ETestApp.Framework,Util,CompareArrays,3,1,2
ZumoE2ETestApp.Framework,Util,CompareArrays,49,12,3
ZumoE2ETestApp.Framework,Util,CompareJson,103,21,3
ZumoE2ETestApp.Framework,Util,CamelCaseProps,17,4,1
ZumoE2ETestApp.Framework,Util,GetSerializedId,12,1,0
ZumoE2ETestApp.Framework,TestStatusChangedEventArgs,TestStatusChangedEventArgs,3,1,1
ZumoE2ETestApp.Framework,ZumoTest,ZumoTest,19,4,3
ZumoE2ETestApp.Framework,ZumoTest,AddLog,10,2,2
ZumoE2ETestApp.Framework,ZumoTest,Reset,8,2,0
ZumoE2ETestApp.Framework,ZumoTest,GetLogs,3,1,0
ZumoE2ETestApp.Framework,ZumoTest,GetUnsupportedFeaturesAsync,20,5,0
ZumoE2ETestApp.Framework,ZumoTest,Run,33,4,0
ZumoE2ETestApp.Framework,ZumoTestGlobals,GetRuntimeFeatures,37,4,1
ZumoE2ETestApp.Framework,ZumoTestGlobals,ZumoTestGlobals,3,1,0
ZumoE2ETestApp.Framework,ZumoTestGlobals,ResetInstance,3,1,0
ZumoE2ETestApp.Framework,ZumoTestGlobals,InitializeClient,14,3,2
ZumoE2ETestApp.Framework,ZumoTestGroup,ZumoTestGroup,8,1,1
ZumoE2ETestApp.Framework,ZumoTestGroup,AddTest,3,1,1
ZumoE2ETestApp.Framework,ZumoTestGroup,GetTests,3,1,0
ZumoE2ETestApp.Framework,ZumoTestGroup,Reset,7,1,0
ZumoE2ETestApp.Framework,ZumoTestGroup,GetLogs,28,3,0
ZumoE2ETestApp.Framework,ZumoTestGroup,Run,58,12,1
ZumoE2ETestApp.Framework,ZumoTestGroup,Stop,3,1,0
ZumoE2ETestApp.Tests.Types,Movie,ToString,6,1,0
ZumoE2ETestApp.Tests.Types,Movie,GetHashCode,10,3,0
ZumoE2ETestApp.Tests.Types,Movie,Equals,11,8,1
ZumoE2ETestApp.Tests.Types,StringIdMovie,StringIdMovie,1,1,0
ZumoE2ETestApp.Tests.Types,StringIdMovie,StringIdMovie,9,1,2
ZumoE2ETestApp.Tests.Types,StringIdMovie,ToString,6,1,0
ZumoE2ETestApp.Tests.Types,StringIdMovie,GetHashCode,10,3,0
ZumoE2ETestApp.Tests.Types,StringIdMovie,Equals,11,8,1
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,RoundTripTableItem,1,1,0
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,RoundTripTableItem,11,1,1
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,Clone,22,3,0
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,Equals,16,12,1
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,ToString,13,1,0
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,GetHashCode,22,4,0
ZumoE2ETestApp.Tests.Types,ComplexType2,ComplexType2,1,1,0
ZumoE2ETestApp.Tests.Types,ComplexType2,ComplexType2,7,1,1
ZumoE2ETestApp.Tests.Types,ComplexType2,GetHashCode,7,2,0
ZumoE2ETestApp.Tests.Types,ComplexType2,Equals,8,5,1
ZumoE2ETestApp.Tests.Types,ComplexType2,ToString,6,1,0
ZumoE2ETestApp.Tests.Types,ComplexType2,Clone,8,1,0
ZumoE2ETestApp.Tests.Types,ComplexType,ComplexType,1,1,0
ZumoE2ETestApp.Tests.Types,ComplexType,ComplexType,4,1,1
ZumoE2ETestApp.Tests.Types,ComplexType,GetHashCode,8,2,0
ZumoE2ETestApp.Tests.Types,ComplexType,Equals,4,1,1
ZumoE2ETestApp.Tests.Types,ComplexType,ToString,3,1,0
ZumoE2ETestApp.Tests.Types,ComplexType,Clone,3,1,0
ZumoE2ETestApp.Tests.Types,EnumTypeConverter<TEnum>,CanConvert,3,1,1
ZumoE2ETestApp.Tests.Types,EnumTypeConverter<TEnum>,ReadJson,3,1,4
ZumoE2ETestApp.Tests.Types,EnumTypeConverter<TEnum>,WriteJson,3,1,3
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,StringIdRoundTripTableItem,1,1,0
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,StringIdRoundTripTableItem,8,1,1
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,Clone,16,2,0
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,Equals,13,9,1
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,ToString,10,1,0
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,GetHashCode,16,3,0
ZumoE2ETestApp.Tests.Types,ICloneableItem,Clone,0,1,0
ZumoE2ETestApp.Tests.Types,VersionedType,VersionedType,1,1,0
ZumoE2ETestApp.Tests.Types,VersionedType,VersionedType,4,1,1
ZumoE2ETestApp.Tests.Types,VersionedType,VersionedType,8,1,1
ZumoE2ETestApp.Tests.Types,VersionedType,ToString,6,1,0
ZumoE2ETestApp.Tests.Types,VersionedType,GetHashCode,6,2,0
ZumoE2ETestApp.Tests.Types,VersionedType,Equals,7,4,1
ZumoE2ETestApp.Tests.Types,VersionedType,Clone,3,1,0
ZumoE2ETestApp,App,InitializeComponent,19,2,0
ZumoE2ETestApp,App,Main,5,1,0
ZumoE2ETestApp,MainPage,MainPage,5,1,0
ZumoE2ETestApp,MainPage,OnNavigatedTo,11,2,1
ZumoE2ETestApp,MainPage,btnMainHelp_Click_1,3,1,2
ZumoE2ETestApp,MainPage,btnSaveAppInfo_Click_1,22,3,2
ZumoE2ETestApp,MainPage,btnLoadAppInfo_Click_1,25,2,2
ZumoE2ETestApp,MainPage,lstTestGroups_SelectionChanged_1,14,2,2
ZumoE2ETestApp,MainPage,btnRunTests_Click_1,23,3,2
ZumoE2ETestApp,MainPage,InitializeClient,34,4,0
ZumoE2ETestApp,MainPage,RunTestGroup,20,3,1
ZumoE2ETestApp,MainPage,btnResetTests_Click_1,21,3,2
ZumoE2ETestApp,MainPage,btnSendLogs_Click_1,28,4,2
ZumoE2ETestApp,MainPage,Alert,4,1,2
ZumoE2ETestApp,MainPage,lstTests_DoubleTapped_1,19,3,2
ZumoE2ETestApp,MainPage,btnRunSelected_Click_1,16,3,2
ZumoE2ETestApp,MainPage,lstTests_SelectionChanged_1,11,2,2
ZumoE2ETestApp,MainPage,InitializeComponent,13,2,0
ZumoE2ETestApp,MainPage,Connect,105,13,2
ZumoE2ETestApp,MainWindow,MainWindow,4,1,0
ZumoE2ETestApp,MainWindow,InitializeComponent,13,2,0
ZumoE2ETestApp,MainWindow,Connect,9,1,2
ZumoE2ETestApp.Properties,Resources,Resources,2,1,0
