Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,ExceptionExtensionsTests,IsNetworkError_ReturnsTrue_OnNetworkErrors,3,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,ExceptionExtensionsTests,IsNetworkError_ReturnsFalse_OnOtherErrors,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,ExceptionExtensionsTests,IsAuthenticationError_ReturnsTrue_OnAuthErrors,3,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,ExceptionExtensionsTests,IsAuthenticationError_ReturnsFalse_OnOtherErrors,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,JTokenExtensionTests,IsValidItem_ReturnsFalse_IfObjectIsNull,3,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,JTokenExtensionTests,IsValidItem_ReturnsFalse_IfObjectIsNotJObject,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,JTokenExtensionTests,IsValidItem_ReturnsFalse_IfObjectIsJObjectWithoutId,3,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,JTokenExtensionTests,IsValidItem_ReturnsTrue_IfObjectIsJObjectWithId,3,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,JTokenExtensionTests,ValidItemOrNull_ReturnsItem_IfItIsValid,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,JTokenExtensionTests,ValidItemOrNull_ReturnsNull_IfItIsInValid,7,2,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table,MobileServiceSyncContextTests,Initialize,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table,MobileServiceSyncContextTests,PendingOperations_DoesNotThrow_IfItIsNotInitialized,3,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Query,MobileServiceTableQueryDescriptionTests,Parse_DoesNotThrow_OnIncompleteQuery,3,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Query,MobileServiceTableQueryDescriptionTests,Parse_UnescapesThe_Uri,38,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Query,MobileServiceTableQueryDescriptionTests,ToODataString_EscapesThe_Uri,19,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync,MobileServiceSyncTableTests,ValidateQueryId_Throws_OnInvalidId,8,2,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync,MobileServiceSyncTableTests,ValidateQueryId_Succeeds_OnValidId,7,2,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,Initialize,10,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,DoesNotUpsertAnObject_IfItDoesNotHaveAnId,27,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,SavesTheMaxUpdatedAt_IfQueryIdIsSpecified_WithoutFilter,11,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,SavesTheMaxUpdatedAt_IfQueryIdIsSpecified,13,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,DoesNotSaveTheMaxUpdatedAt_IfThereAreNoResults,6,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,DoesNotSaveTheMaxUpdatedAt_IfResultsHaveOlderUpdatedAt,11,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,DoesNotSaveTheMaxUpdatedAt_IfResultsDoNotHaveUpdatedAt,12,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,NegativePageSize_Throws,6,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,ZeroPageSize_Throws,6,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,TestIncrementalSync,29,4,6
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,Initialize,11,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,AbortPush_AbortsThePush,30,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,ExecuteAsync_DeletesTheErrors,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,ExecuteAsync_LoadsTheItem_IfItIsNotPresent,5,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,ExecuteAsync_SavesTheResult_IfExecuteTableOperationDoesNotThrow,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,ExecuteAsync_DoesNotSaveTheResult_IfOperationDoesNotWriteToStore,5,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,ExecuteAsync_DoesNotSaveTheResult_IfExecuteTableOperationThrows,5,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,ExecuteAsync_DoesNotSaveTheResult_IfPresentButResultDoesNotHaveId,5,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,TestResultSave,9,2,4
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,TestExecuteAsync,43,3,3
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,Initialize,3,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,WriteResultToStore_IsFalse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,ExecuteAsync_DeletesItemOnTable,9,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,ExecuteAsync_IgnoresNotFound,10,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,ExecuteLocalAsync_DeletesItemOnStore,5,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,ExecuteLocalAsync_Throws_WhenStoreThrows,7,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,Validate_Throws_WithInsertOperation,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,Validate_Throws_WithUpdateOperation,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,Validate_Throws_WithDeleteOperation,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,TestDeleteValidateThrows,4,1,1
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,Serialize_Succeeds_DeleteHasItem,8,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationErrorTests,Initialize,3,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationErrorTests,Deserialize_Succeeds,21,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationErrorTests,Deserialize_Succeeds_WhenOperationVersionIsNull,21,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationTests,Initialize,7,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationTests,ExecuteAsync_Throws_WhenItemIsNull,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationTests,ExecuteAsync_Returns_WhenItIsCancelled,4,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationTests,ExecuteAsync_Throws_WhenResultIsNotJObject,8,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationTests,ExecuteAsync_DoesNotThrow_WhenResultIsNull,8,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationTests,Serialize_Succeeds,10,1,0
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationTests,Deserialize_Succeeds,10,1,0
