Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateJson,Cyclomatic complexity of the method is 14
Complex Method,ZumoE2ETestApp.Tests,ZumoLoginTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoLoginTests.cs,CreateTests,Cyclomatic complexity of the method is 8
Complex Method,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,ApplyOrdering,Cyclomatic complexity of the method is 8
Complex Method,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,ApplyOrdering,Cyclomatic complexity of the method is 8
Complex Method,ZumoE2ETestApp.Tests,ZumoRoundTripTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoRoundTripTests.cs,JObjectFromValue,Cyclomatic complexity of the method is 10
Complex Method,ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\Types\StringIdRoundTripTableItem.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,ZumoE2ETestApp.Tests.Types,Movie,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\Types\Movie.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,ZumoE2ETestApp.Tests.Types,StringIdMovie,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\Types\Movie.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,ZumoE2ETestApp.Tests.Types,RoundTripTableItem,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\Types\RoundTripTableItem.cs,Equals,Cyclomatic complexity of the method is 12
Long Parameter List,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateUntypedUpdateTest,The method has 5 parameters. Parameters: testName' itemToInsertJson' itemToUpdateJson' setUpdatedId' useStringIdTable
Long Parameter List,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateHttpContentTestInput,The method has 9 parameters. Parameters: inputFormat' outputFormat' rndGen' method' content' expectedResult' headers' query' expectedStatus
Long Parameter List,ZumoE2ETestApp.Tests,ZumoLoginTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoLoginTests.cs,CreateCRUDTest,The method has 5 parameters. Parameters: tableName' providerName' tableType' userIsAuthenticated' usingSingleSignOnOrToken
Long Parameter List,ZumoE2ETestApp.Tests,ZumoPushTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoPushTests.cs,CreateToastPushTest,The method has 6 parameters. Parameters: wnsMethod' text1' text2' text3' imageUrl' imageAlt
Long Parameter List,ZumoE2ETestApp.Tests,ZumoPushTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoPushTests.cs,BuildXmlToastPayload,The method has 6 parameters. Parameters: wnsMethod' text1' text2' text3' imageUrl' imageAlt
Long Parameter List,ZumoE2ETestApp.Tests,ZumoPushTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoPushTests.cs,CreatePushTest,The method has 5 parameters. Parameters: wnsMethod' nhNotificationType' payload' expectedResult' templatePush
Long Parameter List,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,CreateQueryTestIntId,The method has 8 parameters. Parameters: name' whereClause' top' skip' orderBy' selectExpression' includeTotalCount' odataQueryExpression
Long Parameter List,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,CreateQueryTestStringId,The method has 8 parameters. Parameters: name' whereClause' top' skip' orderBy' selectExpression' includeTotalCount' odataQueryExpression
Long Parameter List,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,CreateQueryTest,The method has 9 parameters. Parameters: name' whereClause' top' skip' orderBy' selectExpression' includeTotalCount' odataQueryExpression' useStringIdTable
Long Parameter List,ZumoE2ETestApp.Tests,ZumoQueryTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTests.cs,CreateQueryTest,The method has 9 parameters. Parameters: name' whereClause' top' skip' orderBy' selectExpression' includeTotalCount' odataExpression' useStringIdTable
Long Identifier,ZumoE2ETestApp.Tests,ZumoLoginTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoLoginTests.cs,CreateTests,The length of the parameter indexOfTestsWithAuthentication is 30.
Long Identifier,ZumoE2ETestApp.Tests,ZumoLoginTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoLoginTests.cs,CreateTests,The length of the parameter providersWithRecycledTokenSupport is 33.
Long Identifier,ZumoE2ETestApp.Tests,ZumoOfflineTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoOfflineTests.cs,,The length of the parameter OfflineReadyNoVersionAuthenticatedTableName is 43.
Long Statement,ZumoE2ETestApp,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\MainPage.xaml.cs,OnNavigatedTo,The length of the statement  "            if (savedAppInfo.LastService != null && !string.IsNullOrEmpty(savedAppInfo.LastService.AppUrl) && !string.IsNullOrEmpty(savedAppInfo.LastService.AppKey)) " is 153.
Long Statement,ZumoE2ETestApp,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\MainPage.xaml.cs,lstTestGroups_SelectionChanged_1,The length of the statement  "                    string message = string.Format(CultureInfo.InvariantCulture' "Passed {0} of {1} tests (skipped {2})"' passed' (passed + failed)' skipped); " is 138.
Long Statement,ZumoE2ETestApp,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\MainPage.xaml.cs,btnRunTests_Click_1,The length of the statement  "                string message = string.Format(CultureInfo.InvariantCulture' "Passed {0} of {1} tests (skipped {2})"' passed' (passed + failed)' skipped); " is 138.
Long Statement,ZumoE2ETestApp,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\MainPage.xaml.cs,InitializeClient,The length of the statement  "                if (savedAppInfo.LastService == null || savedAppInfo.LastService.AppUrl != appUrl || savedAppInfo.LastService.AppKey != appKey) " is 127.
Long Statement,ZumoE2ETestApp,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\MainPage.xaml.cs,RunTestGroup,The length of the statement  "                var logsUploadedURL = await Util.UploadLogs(this.txtUploadLogsUrl.Text' string.Join("\n"' testGroup.GetLogs())' "winstorecs"' true); " is 132.
Long Statement,ZumoE2ETestApp,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\MainPage.xaml.cs,RunTestGroup,The length of the statement  "                StorageFile logsUploadedFile = await storageFolder.CreateFileAsync(ZumoTestGlobals.LogsLocationFile' CreationCollisionOption.ReplaceExisting); " is 142.
Long Statement,ZumoE2ETestApp.Framework,Util,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\Util.cs,CompareArrays,The length of the statement  "                    errors.Add(string.Format(CultureInfo.InvariantCulture' "Size of first array ({0}) is different than second ({1})"' array1.Length' array2.Length)); " is 146.
Long Statement,ZumoE2ETestApp.Framework,Util,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\Util.cs,CompareArrays,The length of the statement  "                        errors.Add(string.Format(CultureInfo.InvariantCulture' "Difference in item {0}: first = {1}; second = {2}"' i' item1' item2)); " is 126.
Long Statement,ZumoE2ETestApp.Framework,Util,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\Util.cs,CompareJson,The length of the statement  "                        errors.Add(string.Format("Size of arrays are different: expected {0} != actual {1}"' expectedArray.Count' actualArray.Count)); " is 126.
Long Statement,ZumoE2ETestApp.Framework,ZumoTestGroup,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\ZumoTestGroup.cs,GetLogs,The length of the statement  "                result.Add(string.Format(CultureInfo.InvariantCulture' "Passed: {0}; Failed: {1}"' this.testsPassed' this.testsFailed)); " is 120.
Long Statement,ZumoE2ETestApp.Framework,ZumoTestGroup,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\ZumoTestGroup.cs,GetLogs,The length of the statement  "                result.Add(string.Format(CultureInfo.InvariantCulture' "Passed: {0}; Failed: {1}; Skipped: {2}"' this.testsPassed' this.testsFailed' this.testsSkipped)); " is 153.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateTypedUpdateTest("Update typed item"' new RoundTripTableItem(rndGen)' new RoundTripTableItem(rndGen))); " is 123.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "                new RoundTripTableItem(rndGen) { Bool1 = null' ComplexType2 = null' Int1 = null' String1 = null' ComplexType1 = null })); " is 121.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateTypedUpdateTest<RoundTripTableItem' MobileServiceInvalidOperationException>("(Neg) Update typed item' non-existing item id"' " is 145.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateTypedUpdateTest<StringIdRoundTripTableItem' MobileServiceInvalidOperationException>("(Neg) Update typed item' non-existing item id"' " is 153.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateTypedUpdateTest<StringIdRoundTripTableItem' ArgumentException>("(Neg) Update typed item' id = null"' " is 121.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateUntypedUpdateTest("Update untyped item' setting values to null"' toInsertJsonString' toUpdate.ToString())); " is 128.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateUntypedUpdateTest<MobileServiceInvalidOperationException>("(Neg) Update untyped item' non-existing item id"' " is 129.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateUntypedUpdateTest("[string id] Update untyped item"' toInsertJsonString' toUpdateJsonString' true)); " is 121.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateUntypedUpdateTest("[string id] Update untyped item' setting values to null"' toInsertJsonString' toUpdate.ToString()' true)); " is 146.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateUntypedUpdateTest<MobileServiceInvalidOperationException>("(Neg) [string id] Update untyped item' non-existing item id"' " is 141.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateDeleteTest<RoundTripTableItem>("(Neg) Delete typed item with non-existing id"' true' DeleteTestType.NonExistingId)); " is 137.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateDeleteTest<RoundTripTableItem>("(Neg) Delete untyped item with non-existing id"' false' DeleteTestType.NonExistingId)); " is 140.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateDeleteTest<RoundTripTableItem>("(Neg) Delete untyped item without id field"' false' DeleteTestType.NoIdField)); " is 132.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateDeleteTest<StringIdRoundTripTableItem>("[string id] Delete typed item"' true' DeleteTestType.ValidDelete)); " is 128.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateDeleteTest<StringIdRoundTripTableItem>("(Neg) [string id] Delete typed item with non-existing id"' true' DeleteTestType.NonExistingId)); " is 157.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateDeleteTest<StringIdRoundTripTableItem>("[string id] Delete untyped item"' false' DeleteTestType.ValidDelete)); " is 131.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateDeleteTest<StringIdRoundTripTableItem>("(Neg) [string id] Delete untyped item with non-existing id"' false' DeleteTestType.NonExistingId)); " is 160.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTests,The length of the statement  "            result.AddTest(CreateDeleteTest<StringIdRoundTripTableItem>("(Neg) [string id] Delete untyped item without id field"' false' DeleteTestType.NoIdField)); " is 152.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateDeleteTest,The length of the statement  "            }' (typeof(TItemType) == typeof(RoundTripTableItem) ? ZumoTestGlobals.RuntimeFeatureNames.INT_ID_TABLES : ZumoTestGlobals.RuntimeFeatureNames.STRING_ID_TABLES)); " is 161.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTypedUpdateTest,The length of the statement  "            return CreateTypedUpdateTest<TRoundTripType' ExceptionTypeWhichWillNeverBeThrown>(testName' itemToInsert' itemToUpdate); " is 120.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTypedUpdateTest,The length of the statement  "                        test.AddLog("Error' retrieved item is different than the expected value. Expected: {0}; actual: {1}"' expectedItem' retrievedItem); " is 131.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateTypedUpdateTest,The length of the statement  "            }' (typeof(TRoundTripType) == typeof(RoundTripTableItem) ? ZumoTestGlobals.RuntimeFeatureNames.INT_ID_TABLES : ZumoTestGlobals.RuntimeFeatureNames.STRING_ID_TABLES)); " is 166.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateUntypedUpdateTest,The length of the statement  "            return CreateUntypedUpdateTest<ExceptionTypeWhichWillNeverBeThrown>(testName' itemToInsert' itemToUpdate' true' useStringIdTable); " is 130.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateUntypedUpdateTest,The length of the statement  "                var table = client.GetTable(useStringIdTable ? ZumoTestGlobals.StringIdRoundTripTableName : ZumoTestGlobals.RoundTripTableName); " is 128.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateUntypedUpdateTest,The length of the statement  "                        test.AddLog("Error' retrieved item is different than the expected value. Expected: {0}; actual: {1}"' expectedItem' retrievedItem); " is 131.
Long Statement,ZumoE2ETestApp.Tests,ZumoCUDTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,CreateUntypedUpdateTest,The length of the statement  "            }' useStringIdTable ? ZumoTestGlobals.RuntimeFeatureNames.STRING_ID_TABLES : ZumoTestGlobals.RuntimeFeatureNames.INT_ID_TABLES); " is 128.
Long Statement,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateTypedApiTest,The length of the statement  "                    StringIdMovie inputTemplate = ZumoQueryTestData.AllStringIdMovies()[rndGen.Next(ZumoQueryTestData.AllStringIdMovies().Length)]; " is 127.
Long Statement,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateTypedApiTest,The length of the statement  "                                actualResult = await client.InvokeApiAsync<StringIdMovie' AllStringIdMovies>(apiUrl' inputTemplate' HttpMethod.Post' queryParams); " is 130.
Long Statement,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateHttpContentApiTest,The length of the statement  "                    CreateHttpContentTestInput(inputFormat' outputFormat' rndGen' out method' out content' out expectedResult' out headers' out query' out expectedStatus); " is 151.
Long Statement,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateJTokenApiTest,The length of the statement  "                            test.AddLog("  -> Using the InvokeApiAsync(string' HttpMethod ({0})' Dictionary<string' string>) overload"' method.Method); " is 123.
Long Statement,ZumoE2ETestApp.Tests,ZumoCustomApiTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCustomApiTests.cs,CreateJTokenApiTest,The length of the statement  "                            test.AddLog("  -> Using the InvokeApiAsync(string' JToken' HttpMethod ({0})' Dictionary<string' string>) overload"' method.Method); " is 131.
Long Statement,ZumoE2ETestApp.Tests,ZumoLoginTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoLoginTests.cs,CreateTests,The length of the statement  "                { MobileServiceAuthenticationProvider.Google' false }'   // Known bug - Drop login via Google token until Google client flow is reintroduced " is 140.
Long Statement,ZumoE2ETestApp.Tests,ZumoLoginTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoLoginTests.cs,CreateTests,The length of the statement  "            result.AddTest(ZumoTestCommon.CreateTestWithSingleAlert("In the next few tests you will be prompted for username / password five times.")); " is 139.
Long Statement,ZumoE2ETestApp.Tests,ZumoLoginTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoLoginTests.cs,CreateTests,The length of the statement  "            foreach (MobileServiceAuthenticationProvider provider in Util.EnumGetValues(typeof(MobileServiceAuthenticationProvider))) " is 121.
