Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,App,2,1,0,2,0,12,1,0,0,0,1,2,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestListener,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.LoginActivity' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,GroupDescription,1,1,3,0,1,24,1,0,0,0,1,2,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestDescription,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestListener' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,HarnessActivity,2,6,0,0,0,163,7,0,0,0.33,9,1,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.App' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.GroupDescription' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestListAdapter' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.Resource' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.Id' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.Layout' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestDescription' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestListener' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestActivity,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.LoginActivity
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,3,11,2,0,9,96,16,0,0,0.36,0,1,,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,LoginActivity,2,2,0,0,0,35,3,0,0,0,5,0,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.App' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.HarnessActivity' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.Resource' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.Id' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.Layout,
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Resource,0,2,0,0,1,126,2,0,0,-1,0,3,,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestActivity' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.LoginActivity' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Id,7,2,0,7,0,33,2,0,0,1,0,3,,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.LoginActivity' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestActivity' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Layout,5,2,0,5,0,27,2,0,0,1,0,3,,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestActivity' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.LoginActivity' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,String,3,2,0,3,0,21,2,0,0,1,0,0,,
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestDescription,0,1,2,0,1,19,1,0,0,-1,0,3,,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestListener' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.HarnessActivity' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.GroupDescription
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,5,11,3,0,0,87,13,0,1,0.55,2,2,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.GroupDescription' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.TestDescription,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.HarnessActivity' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.App
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestActivity,0,1,0,0,0,12,1,0,0,-1,3,1,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.Resource' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.Id' Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.Layout,Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test.HarnessActivity
