Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,Execute,28,2,0
Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,Ensure,7,2,3
Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,GetAttribute,8,1,2
Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,ExpandPath,20,2,1
Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,MergeModulesIntoLibrary,70,6,1
Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,ScriptConditionSatisifesModuleCondition,10,2,2
Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,WriteHeader,102,2,4
Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,WriteModule,102,4,5
Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,WriteResource,44,3,4
Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,WriteFooter,17,2,2
