Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Zumo.Win8.Test,ActionContinuation,Success,3,1,0
Microsoft.Azure.Zumo.Win8.Test,ActionContinuation,Error,3,1,1
Microsoft.Azure.Zumo.Win8.Test,Assert,Fail,3,1,1
Microsoft.Azure.Zumo.Win8.Test,Assert,AreEqual,3,1,2
Microsoft.Azure.Zumo.Win8.Test,Assert,AreEqual,15,4,3
Microsoft.Azure.Zumo.Win8.Test,Assert,AreSame,3,1,2
Microsoft.Azure.Zumo.Win8.Test,Assert,AreSame,6,2,3
Microsoft.Azure.Zumo.Win8.Test,Assert,AreNotEqual,3,1,2
Microsoft.Azure.Zumo.Win8.Test,Assert,AreNotEqual,6,2,3
Microsoft.Azure.Zumo.Win8.Test,Assert,IsTrue,3,1,1
Microsoft.Azure.Zumo.Win8.Test,Assert,IsTrue,6,2,2
Microsoft.Azure.Zumo.Win8.Test,Assert,IsFalse,3,1,1
Microsoft.Azure.Zumo.Win8.Test,Assert,IsFalse,6,2,2
Microsoft.Azure.Zumo.Win8.Test,Assert,Contains,9,1,2
Microsoft.Azure.Zumo.Win8.Test,Assert,Contains,6,2,3
Microsoft.Azure.Zumo.Win8.Test,Assert,StartsWith,9,1,2
Microsoft.Azure.Zumo.Win8.Test,Assert,StartsWith,6,2,3
Microsoft.Azure.Zumo.Win8.Test,Assert,EndsWith,9,1,2
Microsoft.Azure.Zumo.Win8.Test,Assert,EndsWith,6,2,3
Microsoft.Azure.Zumo.Win8.Test,Assert,IsNull,3,1,1
Microsoft.Azure.Zumo.Win8.Test,Assert,IsNull,6,2,2
Microsoft.Azure.Zumo.Win8.Test,Assert,IsNotNull,3,1,1
Microsoft.Azure.Zumo.Win8.Test,Assert,IsNotNull,6,2,2
Microsoft.Azure.Zumo.Win8.Test,Assert,AreEquivalent,3,1,2
Microsoft.Azure.Zumo.Win8.Test,Assert,AreEquivalent,6,1,3
Microsoft.Azure.Zumo.Win8.Test,RuntimeTestFilter,RuntimeTestFilter,2,1,1
Microsoft.Azure.Zumo.Win8.Test,RuntimeTestFilter,Filter,13,2,1
Microsoft.Azure.Zumo.Win8.Test,FunctionalTestFilter,FunctionalTestFilter,2,1,1
Microsoft.Azure.Zumo.Win8.Test,FunctionalTestFilter,Filter,19,3,1
Microsoft.Azure.Zumo.Win8.Test,IAsyncExecution,Start,0,1,1
Microsoft.Azure.Zumo.Win8.Test,IContinuation,Success,0,1,0
Microsoft.Azure.Zumo.Win8.Test,IContinuation,Error,0,1,1
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,StartRun,0,1,1
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,Progress,0,1,1
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,EndRun,0,1,1
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,StartGroup,0,1,1
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,EndGroup,0,1,1
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,StartTest,0,1,1
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,EndTest,0,1,1
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,Log,0,1,1
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,Error,0,1,1
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,Status,0,1,1
Microsoft.Azure.Zumo.Win8.Test,TagManager,TagManager,12,2,1
Microsoft.Azure.Zumo.Win8.Test,TagManager,CreateClassTags,11,2,1
Microsoft.Azure.Zumo.Win8.Test,TagManager,CreateMethodTags,38,4,1
Microsoft.Azure.Zumo.Win8.Test,TagManager,EvaluateExpression,11,3,1
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,Evaluate,3,1,2
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,ExpressionEvaluator,12,3,2
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,Match,12,2,1
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,TryMatch,15,4,1
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,Evaluate,13,2,0
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,ReadExpression,3,1,0
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,ReadExpression,14,3,1
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,ReadTerm,3,1,0
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,ReadTerm,10,2,1
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,ReadFactor,17,3,0
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,CreateEmptyList,3,1,0
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,ReadTag,31,5,0
Microsoft.Azure.Zumo.Win8.Test,Tags,Tags,2,1,0
Microsoft.Azure.Zumo.Win8.Test,Tags,Tags,2,1,1
Microsoft.Azure.Zumo.Win8.Test,Tags,AddTag,6,2,1
Microsoft.Azure.Zumo.Win8.Test,TagTestFilter,TagTestFilter,2,1,1
Microsoft.Azure.Zumo.Win8.Test,TagTestFilter,Filter,14,3,1
Microsoft.Azure.Zumo.Win8.Test,TestFilter,TestFilter,4,1,1
Microsoft.Azure.Zumo.Win8.Test,TestFilter,Filter,2,1,1
Microsoft.Azure.Zumo.Win8.Test,TestFilter,Remove,8,2,2
Microsoft.Azure.Zumo.Win8.Test,TestGroup,TestGroup,5,1,0
Microsoft.Azure.Zumo.Win8.Test,TestGroup,Exclude,11,3,1
Microsoft.Azure.Zumo.Win8.Test,TestHarness,TestHarness,4,1,0
Microsoft.Azure.Zumo.Win8.Test,TestHarness,Log,3,1,1
Microsoft.Azure.Zumo.Win8.Test,TestHarness,FilterTests,21,3,0
Microsoft.Azure.Zumo.Win8.Test,TestHarness,RunAsync,120,2,0
Microsoft.Azure.Zumo.Win8.Test,TestHarness,SendTestResults,19,1,0
Microsoft.Azure.Zumo.Win8.Test,TestMethod,TestMethod,8,1,0
Microsoft.Azure.Zumo.Win8.Test,TestMethod,Exclude,4,1,1
Microsoft.Azure.Zumo.Win8.Test,TestSettings,TestSettings,9,1,0
Microsoft.Azure.Zumo.Win8.Test,TestSettings,Load,18,4,0
Microsoft.Azure.Zumo.Win8.Test,TestSettings,Save,11,2,0
Microsoft.Azure.Zumo.Win8.Test.WinJS,Formatter,Format,3,1,2
Microsoft.Azure.Zumo.Win8.Test.WinJS,Formatter,Format,3,1,3
Microsoft.Azure.Zumo.Win8.Test.WinJS,Formatter,Format,3,1,4
Microsoft.Azure.Zumo.Win8.Test.WinJS,Formatter,Format,3,1,5
Microsoft.Azure.Zumo.Win8.Test.WinJS,Formatter,Format,3,1,6
Microsoft.Azure.Zumo.Win8.Test.WinJS,PromiseAsyncExecution,Start,17,2,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,PromiseAsyncExecutionEventArgs,PromiseAsyncExecutionEventArgs,3,1,0
Microsoft.Azure.Zumo.Win8.Test.WinJS,PromiseAsyncExecutionEventArgs,PromiseAsyncExecutionEventArgs,7,2,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,PromiseAsyncExecutionEventArgs,Complete,3,1,0
Microsoft.Azure.Zumo.Win8.Test.WinJS,PromiseAsyncExecutionEventArgs,Error,3,1,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,RaiseEvent,6,2,2
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,StartRun,3,1,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,Progress,3,1,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,EndRun,3,1,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,StartGroup,3,1,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,EndGroup,3,1,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,StartTest,3,1,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,EndTest,3,1,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,Log,3,1,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,Error,3,1,1
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,Status,3,1,1
