Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.MobileServices,PlatformInformationExtensions,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Extensions\PlatformInformationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MobileServices,TypeExtensions,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\IMobileServiceClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMobileServiceClient (D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\IMobileServiceClient.cs' [89' 116])' IMobileServiceClient (D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\IMobileServiceClient.cs' [121' 148])
Duplicate Abstraction,Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\IMobileServiceClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMobileServiceClient (D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\IMobileServiceClient.cs' [89' 116])' MobileServiceClient (D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\MobileServiceClient.cs' [284' 311])' MobileServiceClient (D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\MobileServiceClient.cs' [325' 352])' IMobileServiceClient (D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\IMobileServiceClient.cs' [121' 148])
Imperative Abstraction,Microsoft.WindowsAzure.MobileServices,MobileServiceAuthentication,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Authentication\MobileServiceAuthentication.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoginAsync
Duplicate Abstraction,Microsoft.WindowsAzure.MobileServices,MobileServiceClient,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\MobileServiceClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileServiceClient (D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\MobileServiceClient.cs' [593' 615])' MobileServiceHttpClient (D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Http\MobileServiceHttpClient.cs' [341' 363])
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices,IPlatformInformation,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Platform\IPlatformInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperatingSystemArchitecture' OperatingSystemName' OperatingSystemVersion' IsEmulator' Version
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices,PreserveAttribute,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Platform\PreserveAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllMembers' Conditional
Unutilized Abstraction,Microsoft.WindowsAzure.MobileServices,PreserveAttribute,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Platform\PreserveAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices,MobileServiceSystemColumns,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\MobileServiceSystemColumns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Version' CreatedAt' UpdatedAt' Deleted
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices,IQueryResultEnumerable,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\IQueryResultEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextLink' TotalCount
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices,ISystemPropertyAttribute,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Serialization\ISystemPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemProperty
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices,ITotalCountProvider,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\ITotalCountProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalCount
Imperative Abstraction,Microsoft.WindowsAzure.MobileServices,MobileServiceJsonSerializerSettings,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Serialization\MobileServiceJsonSerializerSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSerializerFromSettings
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices.Sync,MobileServicePushAbortException,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Exceptions\MobileServicePushAbortException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.WindowsAzure.MobileServices.Sync,MobileServiceLocalStoreExtensions,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Extensions\MobileServiceLocalStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.MobileServices.Sync,PushAction,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Actions\PushAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Unutilized Abstraction,System,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.MobileServices.Query,MobileServiceTableQueryTranslator<T>,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\Linq\MobileServiceTableQueryTranslator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Imperative Abstraction,Microsoft.WindowsAzure.MobileServices.Query,ODataExpressionLexer,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\ODataExpressionLexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Unnecessary Abstraction,Microsoft.WindowsAzure.MobileServices.Query,QueryToken,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\QueryToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Text' Kind
Deficient Encapsulation,Microsoft.WindowsAzure.MobileServices,MobileServiceHttpClient,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Http\MobileServiceHttpClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: httpHandler
Deficient Encapsulation,Microsoft.WindowsAzure.MobileServices,Platform,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Platform\Platform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlatformAssemblyName' PlatformTypeFullName
Deficient Encapsulation,Microsoft.WindowsAzure.MobileServices,Platform,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Platform\Platform.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PlatformAssemblyName' PlatformTypeFullName
Deficient Encapsulation,Microsoft.WindowsAzure.MobileServices,PreserveAttribute,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Platform\PreserveAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllMembers' Conditional
Deficient Encapsulation,Microsoft.WindowsAzure.MobileServices,NullHandlingConverter,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Serialization\MobileServiceContractResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Microsoft.WindowsAzure.MobileServices,NullHandlingConverter,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Serialization\MobileServiceContractResolver.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Unexploited Encapsulation,Microsoft.WindowsAzure.MobileServices.Sync,UpdateOperation,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Operations\UpdateOperation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeleteOperation' UpdateOperation (in method "Collapse" of class "UpdateOperation").
Unexploited Encapsulation,Microsoft.WindowsAzure.MobileServices.Sync,InsertOperation,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Operations\InsertOperation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InsertOperation' DeleteOperation (in method "Validate" of class "InsertOperation").
Unexploited Encapsulation,Microsoft.WindowsAzure.MobileServices.Sync,InsertOperation,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Operations\InsertOperation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeleteOperation' UpdateOperation (in method "Collapse" of class "InsertOperation").
Deficient Encapsulation,Microsoft.WindowsAzure.MobileServices.Threading,LockEntry,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Threading\AsyncLockDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Insufficient Modularization,Microsoft.WindowsAzure.MobileServices,MobileServiceClient,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\MobileServiceClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.WindowsAzure.MobileServices,MobileServiceClient,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\MobileServiceClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Microsoft.WindowsAzure.MobileServices,IPlatformInformation,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Platform\IPlatformInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OperatingSystemArchitecture' OperatingSystemName' OperatingSystemVersion' IsEmulator' Version
Broken Modularization,Microsoft.WindowsAzure.MobileServices,MobileServiceSystemColumns,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\MobileServiceSystemColumns.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Version' CreatedAt' UpdatedAt' Deleted
Insufficient Modularization,Microsoft.WindowsAzure.MobileServices,IMobileServiceTable,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\IMobileServiceTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Microsoft.WindowsAzure.MobileServices,MobileServiceTable,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\MobileServiceTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Microsoft.WindowsAzure.MobileServices,MobileServiceTable<T>,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\MobileServiceTable.Generic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Microsoft.WindowsAzure.MobileServices,MobileServiceTable<T>,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\MobileServiceTable.Generic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Microsoft.WindowsAzure.MobileServices,MobileServiceSerializer,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Serialization\MobileServiceSerializer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Microsoft.WindowsAzure.MobileServices.Sync,MobileServiceSyncTable<T>,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\MobileServiceSyncTable.Generic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Microsoft.WindowsAzure.MobileServices.Query,ODataOptions,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\ODataOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Filter' OrderBy' Skip' Top' Select' InlineCount
Insufficient Modularization,Microsoft.WindowsAzure.MobileServices.Query,ODataExpressionParser,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Query\OData\ODataExpressionParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices,MobileServiceTokenAuthentication,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Authentication\MobileServiceTokenAuthentication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.MobileServiceTokenAuthentication' Microsoft.WindowsAzure.MobileServices.MobileServiceClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices,EnumValueAttribute,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\EnumValueAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.EnumValueAttribute' Microsoft.WindowsAzure.MobileServices.MobileServiceFeatures
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices,IMobileServiceTable,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\IMobileServiceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.IMobileServiceTable' Microsoft.WindowsAzure.MobileServices.MobileServiceClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices,MobileServiceTable,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\MobileServiceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.MobileServiceTable' Microsoft.WindowsAzure.MobileServices.MobileServiceClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices,MobileServiceTable<T>,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\MobileServiceTable.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.MobileServiceTable<T>' Microsoft.WindowsAzure.MobileServices.MobileServiceClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.Sync,MobileServiceLocalStore,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\MobileServiceLocalStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceLocalStore' Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceLocalSystemTables
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.Sync,IMobileServiceSyncTable,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\IMobileServiceSyncTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Sync.IMobileServiceSyncTable' Microsoft.WindowsAzure.MobileServices.MobileServiceClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.Sync,MobileServiceSyncSettingsManager,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\MobileServiceSyncSettingsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceSyncSettingsManager' Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceLocalSystemTables
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.Sync,PurgeAction,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Actions\PurgeAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Sync.PurgeAction' Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceSyncContext
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.Sync,PullAction,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Actions\PullAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Sync.PullAction' Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceSyncContext
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.Sync,TableAction,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Actions\TableAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Sync.TableAction' Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceSyncContext
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.Sync,MobileServiceTableOperationError,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Operations\MobileServiceTableOperationError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceTableOperationError' Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceSyncContext
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.Sync,DeleteOperation,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Operations\DeleteOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Sync.DeleteOperation' Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceTableOperation
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.Sync,UpdateOperation,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\Queue\Operations\UpdateOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Sync.UpdateOperation' Microsoft.WindowsAzure.MobileServices.Sync.InsertOperation
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices.Sync,MobileServiceSyncContext,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices\Table\Sync\MobileServiceSyncContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceSyncContext' Microsoft.WindowsAzure.MobileServices.MobileServiceClient
