Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices,PartialEvaluator,PartiallyEvaluate,6,1,1
Microsoft.WindowsAzure.MobileServices,PartialEvaluator,FindIndependentSubtrees,63,1,1
Microsoft.WindowsAzure.MobileServices,PartialEvaluator,EvaluateIndependentSubtrees,24,1,2
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitorHelper,2,1,0
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitAll,11,3,2
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitMembers,11,3,2
Microsoft.WindowsAzure.MobileServices,VisitorHelper,Visit,5,1,1
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitMember,5,1,1
Microsoft.WindowsAzure.MobileServices,ExpressionUtility,PartiallyEvaluate,3,1,1
Microsoft.WindowsAzure.MobileServices,ExpressionUtility,GetMemberExpressions,15,1,1
Microsoft.WindowsAzure.MobileServices,PushUtility,GetNewNativeRegistration,3,1,0
Microsoft.WindowsAzure.MobileServices,PushUtility,GetNewNativeRegistration,3,1,2
Microsoft.WindowsAzure.MobileServices,PushUtility,GetNewTemplateRegistration,3,1,0
Microsoft.WindowsAzure.MobileServices,PushUtility,GetNewTemplateRegistration,3,1,3
Microsoft.WindowsAzure.MobileServices,PushUtility,GetPlatform,3,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceUIAuthentication,MobileServiceUIAuthentication,3,1,4
Microsoft.WindowsAzure.MobileServices,MobileServiceUIAuthentication,LoginAsyncOverride,25,1,0
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,ExpressionVisitor,2,1,0
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,Visit,70,16,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitBinding,13,4,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitElementInitializer,8,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitUnary,8,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitBinary,17,3,1
