Namespace,Type,Method,LOC,CC,PC
ZumoE2EServerApp.Controllers,ApplicationApiController,Get,3,1,0
ZumoE2EServerApp.Controllers,ApplicationApiController,Post,3,1,0
ZumoE2EServerApp.Controllers,ApplicationApiController,Put,3,1,0
ZumoE2EServerApp.Controllers,ApplicationApiController,Delete,3,1,0
ZumoE2EServerApp.Controllers,ApplicationApiController,Patch,3,1,0
ZumoE2EServerApp.Controllers,RuntimeInfoController,GetFeatures,37,3,0
ZumoE2EServerApp.Controllers,OfflineReadyController,Initialize,5,1,1
ZumoE2EServerApp.Controllers,OfflineReadyController,GetAll,3,1,0
ZumoE2EServerApp.Controllers,OfflineReadyController,Get,3,1,1
ZumoE2EServerApp.Controllers,OfflineReadyController,Post,3,1,1
ZumoE2EServerApp.Controllers,OfflineReadyController,Patch,3,1,2
ZumoE2EServerApp.Controllers,OfflineReadyController,Delete,3,1,1
ZumoE2EServerApp.Controllers,MovieFinderApiController,getByTitle,3,1,1
ZumoE2EServerApp.Controllers,MovieFinderApiController,getByDate,3,1,3
ZumoE2EServerApp.Controllers,MovieFinderApiController,fetchMoviesSameYear,4,1,1
ZumoE2EServerApp.Controllers,MovieFinderApiController,fetchMoviesSameDuration,4,1,1
ZumoE2EServerApp.Controllers,MovieFinderApiController,getMovie,15,2,3
ZumoE2EServerApp.Controllers,MovieFinderApiController,GetQueryValue,4,1,2
ZumoE2EServerApp.Controllers,MovieFinderApiController,Where,20,5,3
ZumoE2EServerApp.Controllers,MovieFinderApiController,OrderBy,14,3,2
ZumoE2EServerApp.Controllers,AuthenticatedController,GetAllTestUser,12,2,0
ZumoE2EServerApp.Controllers,AuthenticatedController,GetTestUser,3,1,1
ZumoE2EServerApp.Controllers,AuthenticatedController,PatchTestUser,16,3,2
ZumoE2EServerApp.Controllers,AuthenticatedController,PostTestUser,5,1,1
ZumoE2EServerApp.Controllers,AuthenticatedController,DeleteTestUser,16,3,1
ZumoE2EServerApp.Controllers,AdminController,GetAllTestUser,3,1,0
ZumoE2EServerApp.Controllers,AdminController,GetTestUser,3,1,1
ZumoE2EServerApp.Controllers,AdminController,PatchTestUser,3,1,2
ZumoE2EServerApp.Controllers,AdminController,PostTestUser,3,1,1
ZumoE2EServerApp.Controllers,AdminController,DeleteTestUser,3,1,1
ZumoE2EServerApp.Controllers,ApplicationController,GetAllTestUser,3,1,0
ZumoE2EServerApp.Controllers,ApplicationController,GetTestUser,3,1,1
ZumoE2EServerApp.Controllers,ApplicationController,PatchTestUser,3,1,2
ZumoE2EServerApp.Controllers,ApplicationController,PostTestUser,3,1,1
ZumoE2EServerApp.Controllers,ApplicationController,DeleteTestUser,3,1,1
