Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,PushFunctional,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,InitialUnregisterAllAsync,11,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterNativeAsyncUnregisterNativeAsync,17,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterAsyncUnregisterTemplateAsync,22,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterRefreshRegisterWithUpdatedChannel,37,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,PushPlatformTest,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,UnregisterAllAsync,7,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,RegisterNativeAsync,6,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,RegisterNativeAsyncWithTags,6,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,RegisterTemplateAsyncWithTags,6,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,RegisterTemplateAsync,6,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,ListRegistrationsAsync,6,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,NSDataFromDescription,12,2,1
Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,TrimDeviceToken,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,RegistrationManagerForTest,DeleteRegistrationsForChannelAsync,4,1,1
Microsoft.WindowsAzure.MobileServices.Test,RegistrationManagerForTest,ListRegistrationsAsync,4,1,1
Microsoft.WindowsAzure.MobileServices.Test,RegistrationManagerForTest,RegisterAsync,4,1,1
Microsoft.WindowsAzure.MobileServices.Test,RegistrationManagerForTest,UnregisterAsync,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,RegistrationManagerForTest,VerifyPushHandle,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetPushHandle,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetUpdatedPushHandle,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetTemplateRegistrationForToast,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistration,10,2,1
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistrationBeforeRegister,5,1,1
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistrationAfterRegister,7,1,2
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetNewNativeRegistration,3,1,2
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetNewTemplateRegistration,3,1,3
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListNativeRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListTemplateRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListMixedRegistrationResponse,4,1,0
MicrosoftWindowsAzureMobileiOSTest,LoginViewController,LoginViewController,25,1,0
MicrosoftWindowsAzureMobileiOSTest,LoginViewController,RunTests,18,2,0
MicrosoftWindowsAzureMobileiOSTest,LoginViewController,Login,6,1,1
MicrosoftWindowsAzureMobileiOSTest,Application,Main,5,1,1
MicrosoftWindowsAzureMobileiOSTest,AppDelegate,AppDelegate,6,1,0
MicrosoftWindowsAzureMobileiOSTest,AppDelegate,FinishedLaunching,6,1,2
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,HarnessViewController,14,1,0
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,StartRun,2,1,1
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,Progress,11,1,1
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,EndRun,2,1,1
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,StartGroup,6,1,1
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,EndGroup,3,1,1
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,StartTest,3,1,1
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,EndTest,10,1,1
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,Log,3,1,1
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,Error,3,1,1
MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,Status,6,1,1
MicrosoftWindowsAzureMobileiOSTest,TestViewController,TestViewController,9,2,2
