Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,App,App,6,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,GroupDescription,GroupDescription,4,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,HarnessActivity,OnCreate,19,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,HarnessActivity,OnStart,6,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,HarnessActivity,OnStop,4,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,HarnessActivity,ShowStatus,9,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,HarnessActivity,UpdateProgress,7,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,HarnessActivity,OnListenerPropertyChanged,10,2,2
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,TestListAdapter,8,2,2
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,GetChild,4,1,2
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,GetChildId,3,1,2
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,GetChildrenCount,4,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,GetChildView,14,3,5
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,GetGroup,3,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,GetGroupId,3,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,GetGroupView,13,3,4
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,IsChildSelectable,3,1,2
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,OnTestsCollectionChanged,5,1,2
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListAdapter,OnGroupsCollectionChanged,10,1,2
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,LoginActivity,OnCreate,9,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,LoginActivity,OnClickRunTests,18,2,2
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Resource,Resource,3,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Resource,UpdateIdValues,2,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Attribute,Attribute,3,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Attribute,Attribute,2,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Drawable,Drawable,3,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Drawable,Drawable,2,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Id,Id,3,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Id,Id,2,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Layout,Layout,3,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,Layout,Layout,2,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,String,String,3,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,String,String,2,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestDescription,TestDescription,4,1,2
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,StartRun,4,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,Progress,7,2,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,EndRun,2,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,StartGroup,4,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,EndGroup,2,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,StartTest,3,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,EndTest,4,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,Log,3,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,Error,3,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,Status,3,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestListener,OnPropertyChanged,5,2,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.Android.Test,TestActivity,OnCreate,7,1,1
