Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZumoE2EServerApp.Controllers,ApplicationApiController,0,5,0,0,5,29,5,0,0,-1,1,0,ZumoE2EServerApp.Utils.CustomSharedApi,
ZumoE2EServerApp.Controllers,RuntimeInfoController,0,1,1,0,1,44,3,0,0,-1,0,0,,
ZumoE2EServerApp.Controllers,OfflineReadyController,1,6,0,0,5,31,6,0,0,1,2,0,ZumoE2EServerApp.Models.SDKClientTestContext' ZumoE2EServerApp.DataObjects.OfflineReady,
ZumoE2EServerApp.Controllers,MovieFinderApiController,0,8,1,0,4,87,11,0,0,-1,3,0,ZumoE2EServerApp.DataObjects.StringIdMovie' ZumoE2EServerApp.Models.SDKClientTestContext' ZumoE2EServerApp.Controllers.MovieResult,
ZumoE2EServerApp.Controllers,MovieResult,0,0,1,0,0,4,0,0,0,-1,0,1,,ZumoE2EServerApp.Controllers.MovieFinderApiController
ZumoE2EServerApp.Controllers,AuthenticatedController,0,5,0,0,5,61,8,0,1,-1,2,0,ZumoE2EServerApp.Controllers.PublicController' ZumoE2EServerApp.DataObjects.TestUser,
ZumoE2EServerApp.Controllers,AdminController,0,5,0,0,5,24,5,0,1,-1,2,0,ZumoE2EServerApp.Controllers.PublicController' ZumoE2EServerApp.DataObjects.TestUser,
ZumoE2EServerApp.Controllers,ApplicationController,0,5,0,0,5,24,5,0,1,-1,2,0,ZumoE2EServerApp.Controllers.PublicController' ZumoE2EServerApp.DataObjects.TestUser,
ZumoE2EServerApp.Controllers,ParamsTestTableController,0,6,0,0,5,44,8,0,0,-1,1,0,ZumoE2EServerApp.DataObjects.ParamsTestTableEntity,
ZumoE2EServerApp.Controllers,PublicController,0,6,0,0,5,30,6,3,0,-1,1,3,ZumoE2EServerApp.DataObjects.TestUser,ZumoE2EServerApp.Controllers.AuthenticatedController' ZumoE2EServerApp.Controllers.AdminController' ZumoE2EServerApp.Controllers.ApplicationController
ZumoE2EServerApp.Controllers,StringIdMoviesController,1,4,0,0,3,29,5,0,0,0.75,2,0,ZumoE2EServerApp.Models.SDKClientTestContext' ZumoE2EServerApp.DataObjects.AllStringIdMovies,
ZumoE2EServerApp.Controllers,W8PushTestController,0,1,0,0,1,35,2,0,0,-1,1,0,ZumoE2EServerApp.DataObjects.W8PushTestEntity,
ZumoE2EServerApp.Controllers,W8RoundTripTableController,0,6,0,0,5,31,6,0,0,-1,2,0,ZumoE2EServerApp.Models.SDKClientTestContext' ZumoE2EServerApp.DataObjects.RoundTripTableItemFakeStringId,
ZumoE2EServerApp.Tables,W8JSRoundTripTableController,0,6,0,0,5,33,7,0,0,-1,2,0,ZumoE2EServerApp.Models.SDKClientTestContext' ZumoE2EServerApp.DataObjects.W8JSRoundTripTableItem,
ZumoE2EServerApp.Tables,StringIdRoundTripTableController,0,6,0,0,5,33,7,0,0,-1,2,0,ZumoE2EServerApp.Models.SDKClientTestContext' ZumoE2EServerApp.DataObjects.StringIdRoundTripTableItem,
ZumoE2EServerApp.DataObjects,OfflineReady,0,0,5,0,0,8,0,0,0,-1,0,1,,ZumoE2EServerApp.Controllers.OfflineReadyController
ZumoE2EServerApp.DataObjects,ParamsTestTableEntity,0,1,7,0,1,14,1,0,0,-1,0,1,,ZumoE2EServerApp.Controllers.ParamsTestTableController
ZumoE2EServerApp.DataObjects,W8JSRoundTripTableItemForDB,0,0,10,0,0,13,0,0,0,-1,0,0,,
ZumoE2EServerApp.DataObjects,W8JSRoundTripTableItem,0,0,5,0,0,8,0,0,0,-1,0,1,,ZumoE2EServerApp.Tables.W8JSRoundTripTableController
ZumoE2EServerApp.DataObjects,W8PushTestEntity,0,0,5,0,0,8,0,0,0,-1,0,1,,ZumoE2EServerApp.Controllers.W8PushTestController
ZumoE2EServerApp.DataObjects,TestUser,0,0,8,0,0,11,0,0,0,-1,0,4,,ZumoE2EServerApp.Controllers.AuthenticatedController' ZumoE2EServerApp.Controllers.AdminController' ZumoE2EServerApp.Controllers.ApplicationController' ZumoE2EServerApp.Controllers.PublicController
ZumoE2EServerApp.DataObjects,StringIdMovie,0,0,6,0,0,9,0,0,0,-1,0,1,,ZumoE2EServerApp.Controllers.MovieFinderApiController
ZumoE2EServerApp.DataObjects,AllStringIdMovies,0,0,2,0,0,5,0,0,0,-1,0,1,,ZumoE2EServerApp.Controllers.StringIdMoviesController
ZumoE2EServerApp.DataObjects,RoundTripTableItem,0,0,14,0,0,19,0,0,0,-1,0,0,,
ZumoE2EServerApp.DataObjects,RoundTripTableItemFakeStringId,0,0,15,0,0,22,0,0,0,-1,0,1,,ZumoE2EServerApp.Controllers.W8RoundTripTableController
ZumoE2EServerApp.DataObjects,ComplexType2,0,0,3,0,0,9,0,0,0,-1,0,0,,
ZumoE2EServerApp.DataObjects,ComplexType,0,0,2,0,0,7,0,0,0,-1,0,0,,
ZumoE2EServerApp.DataObjects,EnumType,0,0,0,0,0,1,0,0,0,-1,0,0,,
ZumoE2EServerApp.DataObjects,EnumTypeConverter<TEnum>,0,3,0,0,3,15,3,0,0,-1,0,0,,
ZumoE2EServerApp.DataObjects,StringIdRoundTripTableItemForDB,0,0,8,0,0,11,0,0,0,-1,0,0,,
ZumoE2EServerApp.DataObjects,StringIdRoundTripTableItem,0,0,8,0,0,11,0,0,0,-1,0,1,,ZumoE2EServerApp.Tables.StringIdRoundTripTableController
ZumoE2EServerApp.Utils,ComplexTypeDomainManager<TData;TModel;TKey>,0,4,0,0,4,52,9,0,0,-1,1,0,ZumoE2EServerApp.Models.SDKClientTestContext,
ZumoE2EServerApp.Utils,CustomSharedApi,0,2,0,0,0,80,11,0,0,-1,1,1,ZumoE2EServerApp.Utils.Output,ZumoE2EServerApp.Controllers.ApplicationApiController
ZumoE2EServerApp.Utils,NodeUser,0,1,2,0,1,20,2,0,0,-1,0,1,,ZumoE2EServerApp.Utils.Output
ZumoE2EServerApp.Utils,Output,1,5,3,1,1,118,12,0,0,0,1,1,ZumoE2EServerApp.Utils.NodeUser,ZumoE2EServerApp.Utils.CustomSharedApi
ZumoE2EServerApp.Utils,InMemoryDomainManager<TData>,3,9,0,0,9,77,10,0,0,0.44,0,0,,
ZumoE2EServerApp.Utils,StringIdRoundTripDomainManager,0,1,0,0,1,7,1,0,0,-1,1,0,ZumoE2EServerApp.Models.SDKClientTestContext,
ZumoE2EServerApp.Utils,W8JSRoundTripDomainManager,0,1,0,0,1,7,1,0,0,-1,1,0,ZumoE2EServerApp.Models.SDKClientTestContext,
ZumoE2EServerApp.Utils,W8RoundTripDomainManager,0,1,0,0,1,7,1,0,0,-1,1,0,ZumoE2EServerApp.Models.SDKClientTestContext,
ZumoE2EServerApp2,SimpleJob,0,1,0,0,1,8,1,0,0,-1,0,0,,
ZumoE2EServerApp,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,1,0,ZumoE2EServerApp.WebApiConfig,
ZumoE2EServerApp,WebApiConfig,0,1,0,0,1,82,5,0,0,-1,0,1,,ZumoE2EServerApp.WebApiApplication
ZumoE2EServerApp.Models,SDKClientTestContext,0,2,6,0,1,28,3,0,0,-1,0,10,,ZumoE2EServerApp.Controllers.OfflineReadyController' ZumoE2EServerApp.Controllers.MovieFinderApiController' ZumoE2EServerApp.Controllers.StringIdMoviesController' ZumoE2EServerApp.Controllers.W8RoundTripTableController' ZumoE2EServerApp.Tables.W8JSRoundTripTableController' ZumoE2EServerApp.Tables.StringIdRoundTripTableController' ZumoE2EServerApp.Utils.ComplexTypeDomainManager<TData;TModel;TKey>' ZumoE2EServerApp.Utils.StringIdRoundTripDomainManager' ZumoE2EServerApp.Utils.W8JSRoundTripDomainManager' ZumoE2EServerApp.Utils.W8RoundTripDomainManager
