Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MobileServices,MobileServiceTokenAuthentication,2,2,0,0,1,47,2,0,1,1,3,2,Microsoft.WindowsAzure.MobileServices.MobileServiceAuthentication' Microsoft.WindowsAzure.MobileServices.MobileServiceClient' Microsoft.WindowsAzure.MobileServices.MobileServiceUrlBuilder,Microsoft.WindowsAzure.MobileServices.MobileServiceClient' Microsoft.WindowsAzure.MobileServices.MobileServiceClientExtensions
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<TTable;TCollection>,8,9,4,0,7,323,23,0,1,0.78,6,2,Microsoft.WindowsAzure.MobileServices.LoadingCompleteEventArgs' Microsoft.WindowsAzure.MobileServices.MobileServiceFeatures' Microsoft.WindowsAzure.MobileServices.IQueryResultEnumerable' Microsoft.WindowsAzure.MobileServices.IMobileServiceTableQuery' Microsoft.WindowsAzure.MobileServices.ITotalCountProvider' Microsoft.WindowsAzure.MobileServices.Query.MobileServiceTableQuery<T>,Microsoft.WindowsAzure.MobileServices.MobileServiceCollection<T>' Microsoft.WindowsAzure.MobileServices.MobileServiceCollectionExtensions
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<T>,0,1,0,0,1,16,1,0,0,-1,2,1,Microsoft.WindowsAzure.MobileServices.MobileServiceCollection<TTable;TCollection>' Microsoft.WindowsAzure.MobileServices.IMobileServiceTableQuery,Microsoft.WindowsAzure.MobileServices.MobileServiceFeatures
Microsoft.WindowsAzure.MobileServices,LoadingCompleteEventArgs,0,0,1,0,0,7,0,0,0,-1,0,1,,Microsoft.WindowsAzure.MobileServices.MobileServiceCollection<TTable;TCollection>
Microsoft.WindowsAzure.MobileServices,EnumValueAttribute,0,2,1,0,1,30,4,0,0,-1,1,2,Microsoft.WindowsAzure.MobileServices.MobileServiceFeatures,Microsoft.WindowsAzure.MobileServices.MobileServiceHttpClient' Microsoft.WindowsAzure.MobileServices.MobileServiceFeatures
Microsoft.WindowsAzure.MobileServices,MobileServiceConflictException,0,1,0,0,1,17,1,1,1,-1,1,2,Microsoft.WindowsAzure.MobileServices.MobileServiceInvalidOperationException,Microsoft.WindowsAzure.MobileServices.MobileServiceConflictException<T>' Microsoft.WindowsAzure.MobileServices.MobileServiceTable
Microsoft.WindowsAzure.MobileServices,MobileServiceConflictException<T>,0,1,1,0,1,22,1,0,2,-1,2,1,Microsoft.WindowsAzure.MobileServices.MobileServiceConflictException' Microsoft.WindowsAzure.MobileServices.MobileServiceInvalidOperationException,Microsoft.WindowsAzure.MobileServices.MobileServiceTable<T>
Microsoft.WindowsAzure.MobileServices,MobileServiceInvalidOperationException,0,2,3,0,2,55,2,2,0,-1,0,12,,Microsoft.WindowsAzure.MobileServices.ExceptionExtensions' Microsoft.WindowsAzure.MobileServices.Sync.PushAction' Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceTableOperation' Microsoft.WindowsAzure.MobileServices.MobileServiceConflictException' Microsoft.WindowsAzure.MobileServices.MobileServiceConflictException<T>' Microsoft.WindowsAzure.MobileServices.MobileServiceHttpClient' Microsoft.WindowsAzure.MobileServices.RegistrationManager' Microsoft.WindowsAzure.MobileServices.MobileServicePreconditionFailedException' Microsoft.WindowsAzure.MobileServices.MobileServicePreconditionFailedException<T>' Microsoft.WindowsAzure.MobileServices.Sync.DeleteOperation' Microsoft.WindowsAzure.MobileServices.MobileServiceTable<T>' Microsoft.WindowsAzure.MobileServices.MobileServiceTable
Microsoft.WindowsAzure.MobileServices,MobileServicePreconditionFailedException,0,1,0,0,1,17,1,1,1,-1,1,2,Microsoft.WindowsAzure.MobileServices.MobileServiceInvalidOperationException,Microsoft.WindowsAzure.MobileServices.MobileServicePreconditionFailedException<T>' Microsoft.WindowsAzure.MobileServices.MobileServiceTable
Microsoft.WindowsAzure.MobileServices,MobileServicePreconditionFailedException<T>,0,1,1,0,1,22,1,0,2,-1,2,1,Microsoft.WindowsAzure.MobileServices.MobileServiceInvalidOperationException' Microsoft.WindowsAzure.MobileServices.MobileServicePreconditionFailedException,Microsoft.WindowsAzure.MobileServices.MobileServiceTable<T>
Microsoft.WindowsAzure.MobileServices,MobileServiceODataException,0,3,1,0,3,28,3,0,0,-1,0,2,,Microsoft.WindowsAzure.MobileServices.Query.ODataExpressionLexer' Microsoft.WindowsAzure.MobileServices.Query.ODataExpressionParser
Microsoft.WindowsAzure.MobileServices,ExceptionExtensions,0,2,0,0,2,13,2,0,0,-1,1,0,Microsoft.WindowsAzure.MobileServices.MobileServiceInvalidOperationException,
Microsoft.WindowsAzure.MobileServices,IDictionaryExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.MobileServices,JTokenExtensions,0,3,0,0,2,28,3,0,0,-1,1,0,Microsoft.WindowsAzure.MobileServices.MobileServiceSystemColumns,
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,1,1,0,0,1,31,1,0,0,0,4,0,Microsoft.WindowsAzure.MobileServices.MobileServiceTokenAuthentication' Microsoft.WindowsAzure.MobileServices.MobileServiceAuthenticationProvider' Microsoft.WindowsAzure.MobileServices.MobileServiceClient' Microsoft.WindowsAzure.MobileServices.MobileServiceUser,
Microsoft.WindowsAzure.MobileServices,MobileServiceCollectionExtensions,0,3,0,0,3,47,3,0,0,-1,4,0,Microsoft.WindowsAzure.MobileServices.MobileServiceCollection<TTable;TCollection>' Microsoft.WindowsAzure.MobileServices.IMobileServiceTableQuery' Microsoft.WindowsAzure.MobileServices.IMobileServiceTable' Microsoft.WindowsAzure.MobileServices.Sync.IMobileServiceSyncTable,
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncContextExtensions,0,2,0,0,2,19,2,0,0,-1,3,0,Microsoft.WindowsAzure.MobileServices.Sync.IMobileServiceLocalStore' Microsoft.WindowsAzure.MobileServices.Sync.MobileServiceSyncHandler' Microsoft.WindowsAzure.MobileServices.Sync.IMobileServiceSyncContext,
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,0,14,0,0,14,293,14,0,0,-1,3,0,Microsoft.WindowsAzure.MobileServices.IMobileServiceTableQuery' Microsoft.WindowsAzure.MobileServices.Sync.PullOptions' Microsoft.WindowsAzure.MobileServices.Sync.IMobileServiceSyncTable,
Microsoft.WindowsAzure.MobileServices,MobileServiceTableExtensions,0,1,0,0,1,23,1,0,0,-1,1,0,Microsoft.WindowsAzure.MobileServices.IMobileServiceTable,
Microsoft.WindowsAzure.MobileServices,PlatformInformationExtensions,0,1,0,0,0,15,1,0,0,-1,1,0,Microsoft.WindowsAzure.MobileServices.IPlatformInformation,
Microsoft.WindowsAzure.MobileServices,TypeExtensions,1,1,0,0,1,17,1,0,0,0,0,0,,
Microsoft.WindowsAzure.MobileServices,HttpUtility,0,3,0,0,3,52,6,0,0,-1,0,3,,Microsoft.WindowsAzure.MobileServices.Sync.PullAction' Microsoft.WindowsAzure.MobileServices.Query.MobileServiceTableQueryDescription' Microsoft.WindowsAzure.MobileServices.MobileServiceTable
Microsoft.WindowsAzure.MobileServices,LinkHeaderValue,1,2,2,0,2,24,3,0,0,1,0,2,,Microsoft.WindowsAzure.MobileServices.MobileServiceHttpResponse' Microsoft.WindowsAzure.MobileServices.MobileServiceHttpClient
Microsoft.WindowsAzure.MobileServices,MobileServiceHttpResponse,0,1,3,0,1,12,1,0,0,-1,1,4,Microsoft.WindowsAzure.MobileServices.LinkHeaderValue,Microsoft.WindowsAzure.MobileServices.Query.QueryResult' Microsoft.WindowsAzure.MobileServices.MobileServiceClient' Microsoft.WindowsAzure.MobileServices.MobileServiceHttpClient' Microsoft.WindowsAzure.MobileServices.MobileServiceTable
