Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\SqlQueryFormatter.cs,FormatLikeFunction,The method has 5 parameters. Parameters: startAny' nodeIn' patternIndex' valueIndex' endAny
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\MobileServiceSQLiteStore.cs,UpsertAsyncInternal,The length of the statement  "                    throw new InvalidOperationException(string.Format("Column with name '{0}' is not defined on the local table '{1}'."' prop.Name' tableName)); " is 140.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\MobileServiceSQLiteStore.cs,LookupAsync,The length of the statement  "            string sql = string.Format("SELECT * FROM {0} WHERE {1} = @id"' SqlHelpers.FormatTableName(tableName)' MobileServiceSystemColumns.Id); " is 134.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\MobileServiceSQLiteStore.cs,BatchUpdate,The length of the statement  "                sql.AppendFormat(" WHERE {0} = {1}"' SqlHelpers.FormatMember(MobileServiceSystemColumns.Id)' AddParameter(item' parameters' idColumn)); " is 135.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\MobileServiceSQLiteStore.cs,ValidateParameterCount,The length of the statement  "                throw new InvalidOperationException(string.Format("The number of fields per entity in an upsert operation is limited to {0}."' MaxParametersPerQuery)); " is 151.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\MobileServiceSQLiteStore.cs,CreateTableFromObject,The length of the statement  "            var colDefinitions = columns.Where(c => c != idColumn).Select(c => String.Format("{0} {1}"' SqlHelpers.FormatMember(c.Name)' c.StoreType)).ToList(); " is 148.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\MobileServiceSQLiteStore.cs,CreateTableFromObject,The length of the statement  "                colDefinitions.Insert(0' String.Format("{0} {1} PRIMARY KEY"' SqlHelpers.FormatMember(idColumn.Name)' idColumn.StoreType)); " is 123.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStore,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\MobileServiceSQLiteStore.cs,CreateTableFromObject,The length of the statement  "            String tblSql = string.Format("CREATE TABLE IF NOT EXISTS {0} ({1})"' SqlHelpers.FormatTableName(tableName)' String.Join("' "' colDefinitions)); " is 144.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,MobileServiceSQLiteStoreExtensions,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\MobileServiceSQLiteStoreExtensions.cs,SetNullDefault,The length of the statement  "                else if (contractProperty.PropertyType.GetTypeInfo().IsGenericType && contractProperty.PropertyType.GetGenericTypeDefinition() == typeof(Nullable<>)) " is 149.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\SqlQueryFormatter.cs,FormatFloorFunction,The length of the statement  "            var whenXisPositive = new BinaryOperatorNode(BinaryOperatorKind.GreaterThanOrEqual' nodeIn.Arguments[0]' new ConstantNode(0)); " is 126.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\SqlHelpers.cs,GetStoreCastType,The length of the statement  "            throw new NotSupportedException(string.Format(CultureInfo.InvariantCulture' "Value of type '{0}' is not supported."' type.Name)); " is 129.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\SqlHelpers.cs,GetStoreType,The length of the statement  "                    throw new NotSupportedException(string.Format(CultureInfo.InvariantCulture' "Property of type '{0}' is not supported."' type)); " is 127.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\SqlHelpers.cs,GetStoreType,The length of the statement  "                    throw new NotSupportedException(string.Format(CultureInfo.InvariantCulture' "Property of type '{0}' is not supported."' type)); " is 127.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\SqlHelpers.cs,ValidateIdentifier,The length of the statement  "                throw new ArgumentException(string.Format("'{0}' is not a valid identifier. Identifiers must be under 128 characters in length' start with a letter or underscore' and can contain only alpha-numeric and underscore characters."' identifier)' "identifier"); " is 254.
Complex Conditional,Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.SQLiteStore\SqlHelpers.cs,GetStoreCastType,The conditional expression  "type == typeof(int) ||                      type == typeof(uint) ||                      type == typeof(long) ||                      type == typeof(ulong) ||                      type == typeof(short) ||                      type == typeof(ushort) ||                      type == typeof(byte) ||                      type == typeof(sbyte)"  is complex.
