Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices,MobileServiceTokenAuthentication,MobileServiceTokenAuthentication,6,1,4
Microsoft.WindowsAzure.MobileServices,MobileServiceTokenAuthentication,LoginAsyncOverride,6,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<TTable;TCollection>,MobileServiceCollection,23,5,3
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<TTable;TCollection>,MobileServiceCollection,1,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<TTable;TCollection>,MobileServiceCollection,1,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<TTable;TCollection>,ProcessQueryAsync,20,4,2
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<TTable;TCollection>,PrepareDataForCollection,3,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<TTable;TCollection>,PrepareDataForCollection,3,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<TTable;TCollection>,LoadMoreItemsAsync,3,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<TTable;TCollection>,LoadMoreItemsAsync,56,7,2
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<TTable;TCollection>,OnPropertyChanged,9,2,1
Microsoft.WindowsAzure.MobileServices,MobileServiceCollection<T>,MobileServiceCollection,2,1,2
Microsoft.WindowsAzure.MobileServices,EnumValueAttribute,EnumValueAttribute,3,1,1
Microsoft.WindowsAzure.MobileServices,EnumValueAttribute,GetValue,13,3,1
Microsoft.WindowsAzure.MobileServices,MobileServiceConflictException,MobileServiceConflictException,2,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceConflictException<T>,MobileServiceConflictException,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceInvalidOperationException,MobileServiceInvalidOperationException,2,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceInvalidOperationException,MobileServiceInvalidOperationException,5,1,4
Microsoft.WindowsAzure.MobileServices,MobileServicePreconditionFailedException,MobileServicePreconditionFailedException,2,1,2
Microsoft.WindowsAzure.MobileServices,MobileServicePreconditionFailedException<T>,MobileServicePreconditionFailedException,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceODataException,MobileServiceODataException,2,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceODataException,MobileServiceODataException,2,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceODataException,MobileServiceODataException,3,1,3
Microsoft.WindowsAzure.MobileServices,ExceptionExtensions,IsNetworkError,3,1,1
Microsoft.WindowsAzure.MobileServices,ExceptionExtensions,IsAuthenticationError,5,1,1
Microsoft.WindowsAzure.MobileServices,IDictionaryExtensions,Add,7,2,2
Microsoft.WindowsAzure.MobileServices,JTokenExtensions,IsValidItem,4,1,1
Microsoft.WindowsAzure.MobileServices,JTokenExtensions,ValidItemOrNull,3,1,1
Microsoft.WindowsAzure.MobileServices,JTokenExtensions,HasId,5,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,LoginWithMicrosoftAccountAsync,8,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceCollectionExtensions,ToCollectionAsync,5,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceCollectionExtensions,ToCollectionAsync,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceCollectionExtensions,ToCollectionAsync,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncContextExtensions,PushAsync,3,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncContextExtensions,InitializeAsync,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PullAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PullAsync,3,1,4
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PullAsync,3,1,5
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PullAsync,3,1,6
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PullAsync,3,1,6
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PullAsync,3,1,4
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PullAsync,3,1,5
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PullAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PullAsync,3,1,4
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PullAsync,3,1,5
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PurgeAsync,3,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PurgeAsync,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PurgeAsync,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceSyncTableExtensions,PurgeAsync,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceTableExtensions,ReadAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,PlatformInformationExtensions,GetVersionFromAssemblyFileVersion,5,1,1
Microsoft.WindowsAzure.MobileServices,TypeExtensions,UnwrapNullable,7,1,1
Microsoft.WindowsAzure.MobileServices,HttpUtility,TryParseQueryUri,21,4,4
Microsoft.WindowsAzure.MobileServices,HttpUtility,GetUriWithoutQuery,4,1,1
Microsoft.WindowsAzure.MobileServices,HttpUtility,ParseQueryString,7,1,1
Microsoft.WindowsAzure.MobileServices,LinkHeaderValue,LinkHeaderValue,6,1,2
Microsoft.WindowsAzure.MobileServices,LinkHeaderValue,Parse,10,2,1
Microsoft.WindowsAzure.MobileServices,MobileServiceHttpResponse,MobileServiceHttpResponse,5,1,3
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,GetTable,0,1,1
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,GetSyncTable,0,1,1
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,GetTable,0,1,0
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,GetSyncTable,0,1,0
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,LoginAsync,0,1,2
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,LoginAsync,0,1,2
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,Logout,0,1,0
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,InvokeApiAsync,0,1,2
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,InvokeApiAsync,0,1,3
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,InvokeApiAsync,0,1,4
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,InvokeApiAsync,0,1,5
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,InvokeApiAsync,0,1,2
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,InvokeApiAsync,0,1,3
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,InvokeApiAsync,0,1,4
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,InvokeApiAsync,0,1,5
Microsoft.WindowsAzure.MobileServices,IMobileServiceClient,InvokeApiAsync,0,1,6
Microsoft.WindowsAzure.MobileServices,MobileServiceAuthentication,MobileServiceAuthentication,15,2,3
Microsoft.WindowsAzure.MobileServices,MobileServiceAuthentication,LoginAsync,11,2,0
Microsoft.WindowsAzure.MobileServices,MobileServiceAuthentication,LoginAsyncOverride,0,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,MobileServiceClient,2,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,MobileServiceClient,2,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,MobileServiceClient,2,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,MobileServiceClient,2,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,MobileServiceClient,2,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,MobileServiceClient,13,2,3
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,MobileServiceClient,2,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,GetTable,4,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,GetSyncTable,3,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,GetSyncTable,4,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,GetTable,4,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,GetSyncTable,4,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,LoginAsync,7,2,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,LoginAsync,8,2,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,Logout,3,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,InvokeApiAsync,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,InvokeApiAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,InvokeApiAsync,3,1,4
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,InvokeApiAsync,18,4,5
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,InvokeApiAsync,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,InvokeApiAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,InvokeApiAsync,3,1,4
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,InvokeApiAsync,24,5,5
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,InvokeApiAsync,5,1,6
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,InternalInvokeApiAsync,9,2,6
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,CreateAPIUriString,5,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,Dispose,4,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,Dispose,8,2,1
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,ValidateTableName,14,3,1
Microsoft.WindowsAzure.MobileServices,MobileServiceClient,GetApplicationInstallationId,28,3,0
Microsoft.WindowsAzure.MobileServices,MobileServiceUser,MobileServiceUser,3,1,1
Microsoft.WindowsAzure.MobileServices,IApplicationStorage,TryReadSetting,0,1,2
Microsoft.WindowsAzure.MobileServices,IApplicationStorage,WriteSetting,0,1,2
Microsoft.WindowsAzure.MobileServices,IApplicationStorage,Save,0,1,0
Microsoft.WindowsAzure.MobileServices,IPushUtility,GetNewNativeRegistration,0,1,0
Microsoft.WindowsAzure.MobileServices,IPushUtility,GetNewTemplateRegistration,0,1,0
