Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.Android\ExpressionUtility\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 16
Long Parameter List,Microsoft.WindowsAzure.MobileServices,MobileServiceUIAuthentication,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.iOS\Authentication\MobileServiceUIAuthentication.cs,MobileServiceUIAuthentication,The method has 5 parameters. Parameters: rect' view' client' providerName' parameters
Long Parameter List,Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.iOS\Extensions\MobileServiceClientExtensions.cs,LoginAsync,The method has 5 parameters. Parameters: client' rectangle' view' provider' parameters
Long Parameter List,Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.iOS\Extensions\MobileServiceClientExtensions.cs,LoginAsync,The method has 5 parameters. Parameters: client' rectangle' view' provider' parameters
Long Parameter List,Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.iOS\Extensions\MobileServiceClientExtensions.cs,LoginAsync,The method has 5 parameters. Parameters: client' rect' view' provider' parameters
Long Parameter List,Microsoft.WindowsAzure.MobileServices,Push,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.iOS\Push\Push.cs,RegisterTemplateAsync,The method has 5 parameters. Parameters: deviceToken' jsonTemplate' expiry' templateName' tags
Long Parameter List,Microsoft.WindowsAzure.MobileServices,Push,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.iOS\Push\Push.cs,RegisterTemplateAsync,The method has 5 parameters. Parameters: deviceToken' jsonTemplate' expiry' templateName' tags
Long Parameter List,Microsoft.WindowsAzure.MobileServices,ApnsTemplateRegistration,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.iOS\Push\ApnsTemplateRegistration.cs,ApnsTemplateRegistration,The method has 5 parameters. Parameters: deviceToken' jsonTemplate' expiry' templateName' tags
Long Parameter List,Microsoft.WindowsAzure.MobileServices,ApnsTemplateRegistration,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.iOS\Push\ApnsTemplateRegistration.cs,ApnsTemplateRegistration,The method has 5 parameters. Parameters: deviceToken' jsonTemplate' expiry' templateName' tags
Long Statement,Microsoft.WindowsAzure.MobileServices,ApplicationStorage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.iOS\Platform\ApplicationStorage.cs,TryReadSetting,The length of the statement  "                throw new ArgumentException("An application setting name must be provided. Null' empty or whitespace only names are not allowed."' "name"); " is 139.
Long Statement,Microsoft.WindowsAzure.MobileServices,ApplicationStorage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.iOS\Platform\ApplicationStorage.cs,WriteSetting,The length of the statement  "                throw new ArgumentException("An application setting name must be provided. Null' empty or whitespace only names are not allowed."' "name"); " is 139.
