Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices,MobileServiceSingleSignOnAuthentication,MobileServiceSingleSignOnAuthentication,2,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceSingleSignOnAuthentication,LoginAsyncOverride,4,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceUIAuthentication,MobileServiceUIAuthentication,2,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceUIAuthentication,LoginAsyncOverride,4,1,0
Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollection<TTable;TCollection>,MobileServiceIncrementalLoadingCollection,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollection<TTable;TCollection>,MobileServiceIncrementalLoadingCollection,1,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollection<TTable;TCollection>,MobileServiceIncrementalLoadingCollection,1,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollection<TTable;TCollection>,LoadMoreItemsAsync,20,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollection<TTable;TCollection>,OnExceptionOccurred,3,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollection<T>,MobileServiceIncrementalLoadingCollection,2,1,1
Microsoft.WindowsAzure.MobileServices,PartialEvaluator,PartiallyEvaluate,6,1,1
Microsoft.WindowsAzure.MobileServices,PartialEvaluator,FindIndependentSubtrees,63,1,1
Microsoft.WindowsAzure.MobileServices,PartialEvaluator,EvaluateIndependentSubtrees,24,1,2
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitorHelper,2,1,0
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitAll,11,3,2
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitMembers,11,3,2
Microsoft.WindowsAzure.MobileServices,VisitorHelper,Visit,5,1,1
Microsoft.WindowsAzure.MobileServices,VisitorHelper,VisitMember,5,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollectionExtensions,ToIncrementalLoadingCollection,3,1,1
Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollectionExtensions,ToIncrementalLoadingCollection,3,1,1
Microsoft.WindowsAzure.MobileServices,SingleSignOnExtensions,LoginAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,SingleSignOnExtensions,LoginAsync,3,1,4
Microsoft.WindowsAzure.MobileServices,SingleSignOnExtensions,LoginAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,SingleSignOnExtensions,LoginAsync,8,2,4
Microsoft.WindowsAzure.MobileServices,CurrentPlatform,GetNamedApplicationStorage,3,1,1
Microsoft.WindowsAzure.MobileServices,ExpressionUtility,PartiallyEvaluate,3,1,1
Microsoft.WindowsAzure.MobileServices,ExpressionUtility,GetMemberExpressions,15,1,1
Microsoft.WindowsAzure.MobileServices,PushUtility,GetNewNativeRegistration,3,1,0
Microsoft.WindowsAzure.MobileServices,PushUtility,GetNewTemplateRegistration,3,1,0
Microsoft.WindowsAzure.MobileServices,PushUtility,GetPlatform,3,1,0
Microsoft.WindowsAzure.MobileServices,Push,Push,2,1,1
Microsoft.WindowsAzure.MobileServices,Push,Push,17,3,3
Microsoft.WindowsAzure.MobileServices,Push,RegisterNativeAsync,3,1,1
Microsoft.WindowsAzure.MobileServices,Push,RegisterNativeAsync,8,2,2
Microsoft.WindowsAzure.MobileServices,Push,RegisterTemplateAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,Push,RegisterTemplateAsync,7,2,4
Microsoft.WindowsAzure.MobileServices,Push,RegisterTemplateAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,Push,RegisterTemplateAsync,16,4,4
Microsoft.WindowsAzure.MobileServices,Push,UnregisterNativeAsync,3,1,0
Microsoft.WindowsAzure.MobileServices,Push,UnregisterTemplateAsync,3,1,1
Microsoft.WindowsAzure.MobileServices,Push,UnregisterAllAsync,7,2,1
Microsoft.WindowsAzure.MobileServices,Push,RegisterAsync,11,3,1
Microsoft.WindowsAzure.MobileServices,Push,ListRegistrationsAsync,3,1,1
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,SecondaryTilesList,3,1,1
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,Add,3,1,2
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,ContainsKey,3,1,1
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,Remove,4,1,1
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,TryGetValue,3,1,2
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,Add,3,1,1
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,Clear,3,1,0
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,Contains,3,1,1
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,CopyTo,6,2,2
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,Remove,3,1,1
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,GetEnumerator,3,1,0
Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,GetEnumerator,3,1,0
Microsoft.WindowsAzure.MobileServices,WnsRegistration,WnsRegistration,2,1,0
Microsoft.WindowsAzure.MobileServices,WnsRegistration,WnsRegistration,2,1,1
Microsoft.WindowsAzure.MobileServices,WnsRegistration,WnsRegistration,6,2,2
Microsoft.WindowsAzure.MobileServices,WnsTemplateRegistration,WnsTemplateRegistration,2,1,0
Microsoft.WindowsAzure.MobileServices,WnsTemplateRegistration,WnsTemplateRegistration,2,1,3
Microsoft.WindowsAzure.MobileServices,WnsTemplateRegistration,WnsTemplateRegistration,2,1,4
Microsoft.WindowsAzure.MobileServices,WnsTemplateRegistration,WnsTemplateRegistration,45,8,5
Microsoft.WindowsAzure.MobileServices,WnsTemplateRegistration,DetectBodyType,10,2,1
Microsoft.WindowsAzure.MobileServices,AuthenticationBroker,AuthenticateAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,AuthenticationBroker,AuthenticationComplete,27,4,1
Microsoft.WindowsAzure.MobileServices,AuthenticationBroker,AuthenticateWithBroker,20,3,3
Microsoft.WindowsAzure.MobileServices,AuthenticationBroker,GetTokenStringFromResult,27,4,1
Microsoft.WindowsAzure.MobileServices,AuthenticationBroker,GetSubStringAfterMatch,11,2,2
Microsoft.WindowsAzure.MobileServices,AuthenticationBroker,GetUrlWithQueryStringParameter,27,2,3
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,LoginAsync,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,LoginComplete,4,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,LoginAsync,3,1,2
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,LoginAsync,4,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,GetPush,3,1,1
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,ApplicationStorage,3,1,0
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,ApplicationStorage,3,1,1
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,TryReadSetting,8,2,2
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,WriteSetting,8,2,2
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,Save,3,1,0
