Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZumoE2EServerApp.Controllers,ApplicationApiController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\ApplicationApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZumoE2EServerApp.Controllers,RuntimeInfoController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\RuntimeInfoController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZumoE2EServerApp.Controllers,OfflineReadyController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\OfflineReadyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZumoE2EServerApp.Controllers,MovieFinderApiController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\MovieFinderApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZumoE2EServerApp.Controllers,MovieResult,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\MovieFinderApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies
Unutilized Abstraction,ZumoE2EServerApp.Controllers,ParamsTestTableController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\ParamsTestTableController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZumoE2EServerApp.Controllers,StringIdMoviesController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\StringIdMoviesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZumoE2EServerApp.Controllers,W8PushTestController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\W8PushTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZumoE2EServerApp.Controllers,W8RoundTripTableController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\W8RoundTripTableController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZumoE2EServerApp.Tables,W8JSRoundTripTableController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\W8JSRoundTripTableController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZumoE2EServerApp.Tables,StringIdRoundTripTableController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\Controllers\StringIdRoundTripTableController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZumoE2EServerApp.DataObjects,OfflineReady,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\DataObjects\OfflineReady.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age' Float' Date' Bool
Unnecessary Abstraction,ZumoE2EServerApp.DataObjects,W8JSRoundTripTableItem,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\ZumoE2EServerApp\DataObjects\W8JSRoundTripTableItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String1' Date1' Bool1' Number' ComplexType
