Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Zumo.Win8.Test,ActionContinuation,0,2,2,0,0,28,2,0,1,-1,1,1,Microsoft.Azure.Zumo.Win8.Test.IContinuation,Microsoft.Azure.Zumo.Win8.Test.TestHarness
Microsoft.Azure.Zumo.Win8.Test,Assert,1,23,0,0,23,247,35,0,0,0,0,0,,
Microsoft.Azure.Zumo.Win8.Test,RuntimeTestFilter,1,2,0,0,2,33,3,0,1,1,3,1,Microsoft.Azure.Zumo.Win8.Test.TestFilter' Microsoft.Azure.Zumo.Win8.Test.TestGroup' Microsoft.Azure.Zumo.Win8.Test.TestSettings,Microsoft.Azure.Zumo.Win8.Test.TestHarness
Microsoft.Azure.Zumo.Win8.Test,FunctionalTestFilter,3,2,0,0,2,47,4,0,1,1,3,1,Microsoft.Azure.Zumo.Win8.Test.TestFilter' Microsoft.Azure.Zumo.Win8.Test.TestGroup' Microsoft.Azure.Zumo.Win8.Test.TestSettings,Microsoft.Azure.Zumo.Win8.Test.TestHarness
Microsoft.Azure.Zumo.Win8.Test,IAsyncExecution,0,1,0,0,0,11,1,1,0,-1,1,2,Microsoft.Azure.Zumo.Win8.Test.IContinuation,Microsoft.Azure.Zumo.Win8.Test.TestMethod' Microsoft.Azure.Zumo.Win8.Test.WinJS.PromiseAsyncExecution
Microsoft.Azure.Zumo.Win8.Test,IContinuation,0,2,0,0,0,14,2,1,0,-1,0,4,,Microsoft.Azure.Zumo.Win8.Test.WinJS.PromiseAsyncExecution' Microsoft.Azure.Zumo.Win8.Test.IAsyncExecution' Microsoft.Azure.Zumo.Win8.Test.WinJS.PromiseAsyncExecutionEventArgs' Microsoft.Azure.Zumo.Win8.Test.ActionContinuation
Microsoft.Azure.Zumo.Win8.Test,ITestReporter,0,10,0,0,0,60,10,1,0,-1,3,2,Microsoft.Azure.Zumo.Win8.Test.TestGroup' Microsoft.Azure.Zumo.Win8.Test.TestHarness' Microsoft.Azure.Zumo.Win8.Test.TestMethod,Microsoft.Azure.Zumo.Win8.Test.WinJS.TestReporter' Microsoft.Azure.Zumo.Win8.Test.TestHarness
Microsoft.Azure.Zumo.Win8.Test,TagManager,4,4,1,0,2,498,11,0,0,0.5,4,2,Microsoft.Azure.Zumo.Win8.Test.ExpressionEvaluator' Microsoft.Azure.Zumo.Win8.Test.Tags' Microsoft.Azure.Zumo.Win8.Test.TestGroup' Microsoft.Azure.Zumo.Win8.Test.TestMethod,Microsoft.Azure.Zumo.Win8.Test.ExpressionEvaluator' Microsoft.Azure.Zumo.Win8.Test.TagTestFilter
Microsoft.Azure.Zumo.Win8.Test,ExpressionEvaluator,9,12,0,0,1,307,28,0,0,0,2,1,Microsoft.Azure.Zumo.Win8.Test.TagManager' Microsoft.Azure.Zumo.Win8.Test.TestMethod,Microsoft.Azure.Zumo.Win8.Test.TagManager
Microsoft.Azure.Zumo.Win8.Test,Tags,0,3,0,0,3,29,4,0,0,-1,0,1,,Microsoft.Azure.Zumo.Win8.Test.TagManager
Microsoft.Azure.Zumo.Win8.Test,TagTestFilter,1,2,0,0,2,35,4,0,1,1,5,1,Microsoft.Azure.Zumo.Win8.Test.TagManager' Microsoft.Azure.Zumo.Win8.Test.TestFilter' Microsoft.Azure.Zumo.Win8.Test.TestGroup' Microsoft.Azure.Zumo.Win8.Test.TestMethod' Microsoft.Azure.Zumo.Win8.Test.TestSettings,Microsoft.Azure.Zumo.Win8.Test.TestHarness
Microsoft.Azure.Zumo.Win8.Test,TestFilter,0,3,1,0,2,39,4,3,0,-1,2,4,Microsoft.Azure.Zumo.Win8.Test.TestGroup' Microsoft.Azure.Zumo.Win8.Test.TestSettings,Microsoft.Azure.Zumo.Win8.Test.RuntimeTestFilter' Microsoft.Azure.Zumo.Win8.Test.FunctionalTestFilter' Microsoft.Azure.Zumo.Win8.Test.TagTestFilter' Microsoft.Azure.Zumo.Win8.Test.TestHarness
Microsoft.Azure.Zumo.Win8.Test,TestGroup,0,2,3,0,2,40,4,0,0,-1,1,8,Microsoft.Azure.Zumo.Win8.Test.TestMethod,Microsoft.Azure.Zumo.Win8.Test.TestFilter' Microsoft.Azure.Zumo.Win8.Test.ITestReporter' Microsoft.Azure.Zumo.Win8.Test.TagManager' Microsoft.Azure.Zumo.Win8.Test.RuntimeTestFilter' Microsoft.Azure.Zumo.Win8.Test.FunctionalTestFilter' Microsoft.Azure.Zumo.Win8.Test.TagTestFilter' Microsoft.Azure.Zumo.Win8.Test.WinJS.TestReporter' Microsoft.Azure.Zumo.Win8.Test.TestHarness
Microsoft.Azure.Zumo.Win8.Test,TestHarness,0,5,6,0,3,224,8,0,0,-1,9,2,Microsoft.Azure.Zumo.Win8.Test.ActionContinuation' Microsoft.Azure.Zumo.Win8.Test.RuntimeTestFilter' Microsoft.Azure.Zumo.Win8.Test.FunctionalTestFilter' Microsoft.Azure.Zumo.Win8.Test.ITestReporter' Microsoft.Azure.Zumo.Win8.Test.TagTestFilter' Microsoft.Azure.Zumo.Win8.Test.TestFilter' Microsoft.Azure.Zumo.Win8.Test.TestGroup' Microsoft.Azure.Zumo.Win8.Test.TestMethod' Microsoft.Azure.Zumo.Win8.Test.TestSettings,Microsoft.Azure.Zumo.Win8.Test.ITestReporter' Microsoft.Azure.Zumo.Win8.Test.WinJS.TestReporter
Microsoft.Azure.Zumo.Win8.Test,TestMethod,0,2,8,0,2,66,2,0,0,-1,1,7,Microsoft.Azure.Zumo.Win8.Test.IAsyncExecution,Microsoft.Azure.Zumo.Win8.Test.ITestReporter' Microsoft.Azure.Zumo.Win8.Test.TagTestFilter' Microsoft.Azure.Zumo.Win8.Test.TestHarness' Microsoft.Azure.Zumo.Win8.Test.WinJS.TestReporter' Microsoft.Azure.Zumo.Win8.Test.TestGroup' Microsoft.Azure.Zumo.Win8.Test.TagManager' Microsoft.Azure.Zumo.Win8.Test.ExpressionEvaluator
Microsoft.Azure.Zumo.Win8.Test,TestSettings,0,3,5,0,3,82,7,0,0,-1,0,5,,Microsoft.Azure.Zumo.Win8.Test.RuntimeTestFilter' Microsoft.Azure.Zumo.Win8.Test.TagTestFilter' Microsoft.Azure.Zumo.Win8.Test.FunctionalTestFilter' Microsoft.Azure.Zumo.Win8.Test.TestFilter' Microsoft.Azure.Zumo.Win8.Test.TestHarness
Microsoft.Azure.Zumo.Win8.Test.WinJS,Formatter,0,5,0,0,5,63,5,0,0,-1,0,0,,
Microsoft.Azure.Zumo.Win8.Test.WinJS,MessageEventArgs,0,0,1,0,0,7,0,0,0,-1,0,1,,Microsoft.Azure.Zumo.Win8.Test.WinJS.TestReporter
Microsoft.Azure.Zumo.Win8.Test.WinJS,PromiseAsyncExecution,0,1,0,0,1,38,2,0,1,-1,3,0,Microsoft.Azure.Zumo.Win8.Test.IAsyncExecution' Microsoft.Azure.Zumo.Win8.Test.IContinuation' Microsoft.Azure.Zumo.Win8.Test.WinJS.PromiseAsyncExecutionEventArgs,
Microsoft.Azure.Zumo.Win8.Test.WinJS,PromiseAsyncExecutionEventArgs,1,4,0,0,4,49,5,0,0,0.75,1,1,Microsoft.Azure.Zumo.Win8.Test.IContinuation,Microsoft.Azure.Zumo.Win8.Test.WinJS.PromiseAsyncExecution
Microsoft.Azure.Zumo.Win8.Test.WinJS,TestReporter,0,11,0,0,10,143,12,0,1,-1,5,0,Microsoft.Azure.Zumo.Win8.Test.ITestReporter' Microsoft.Azure.Zumo.Win8.Test.TestGroup' Microsoft.Azure.Zumo.Win8.Test.TestHarness' Microsoft.Azure.Zumo.Win8.Test.TestMethod' Microsoft.Azure.Zumo.Win8.Test.WinJS.MessageEventArgs,
