Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableGenericFunctionalTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\FunctionalTests\Table\MobileServiceTableTest.cs,AsyncTableOperationsWithAllSystemPropertiesUsingCustomSystemParameters,The method has 165 lines of code.
Long Method,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableGenericFunctionalTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\FunctionalTests\Table\MobileServiceTableTest.cs,AsyncTableOperationsWithInvalidSystemPropertiesQuerystring,The method has 143 lines of code.
Long Method,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableGenericFunctionalTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\FunctionalTests\Table\MobileServiceTableTest.cs,AsyncTableOperationsWithInvalidSystemParameterQueryString,The method has 140 lines of code.
Long Method,Microsoft.WindowsAzure.MobileServices.Test,QueryingTest,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\FunctionalTests\QueryingTest.cs,LiveFilterMethods,The method has 126 lines of code.
Long Method,Microsoft.WindowsAzure.MobileServices.Test,ZumoQuery,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Query\ZumoQuery.Test.cs,FilterMethods,The method has 163 lines of code.
Complex Method,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableGenericFunctionalTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\FunctionalTests\Table\MobileServiceTableTest.cs,AsyncTableOperationsWithAllSystemPropertiesUsingCustomSystemParameters,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableGenericFunctionalTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\FunctionalTests\Table\MobileServiceTableTest.cs,AsyncFilterSelectOrderingOperationsNotImpactedBySystemProperties,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceLocalStoreMock,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\Mocks\MobileServiceLocalStoreMock.cs,ReadAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.WindowsAzure.MobileServices.Test,SerializationTypeUtility,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\SerializationTypeUtility.cs,AreEqual,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.MobileServices.Test,MemberInfoKeyTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Query\MemberInfoKey.Test.cs,CorrectlyMatchesStaticMemberInfos,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSerializerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Serialization\MobileServiceSerializer.Test.cs,FloatDeserialization,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSerializerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Serialization\MobileServiceSerializer.Test.cs,DoubleDeserialization,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSerializerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Serialization\MobileServiceSerializer.Test.cs,NullableDeserialization,Cyclomatic complexity of the method is 15
Long Parameter List,Microsoft.WindowsAzure.MobileServices.Test,PushHttpClientTest,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Push\PushHttpClient.Test.cs,CreateTestHttpHandler,The method has 6 parameters. Parameters: expectedUri' expectedMethod' responseContent' httpStatusCode' location' expectedRequestContent
Long Parameter List,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncTableGenericTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncTable.Generic.Test.cs,TestCollapseCancel,The method has 5 parameters. Parameters: firstOperationOnItem1' operationOnItem2' secondOperationOnItem1' assertRequest' assertQueue
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,SystemPropertiesTestData,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\TestData\SystemPropertiesTestData.cs,,The length of the parameter ValidSystemPropertyQueryStrings is 31.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,SystemPropertiesTestData,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\TestData\SystemPropertiesTestData.cs,,The length of the parameter InvalidSystemPropertyQueryStrings is 33.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,SystemPropertiesTestData,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\TestData\SystemPropertiesTestData.cs,,The length of the parameter InvalidSystemParameterQueryString is 33.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Collections\MobileServiceCollection.Test.cs,MobileServiceCollectionLoadMoreItemsAsyncFiresLoadingCompleteEventAfterReadingData,The length of the parameter loadedEventArgsManyItemsLoaded is 30.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedDataContractType.cs,,The length of the parameter DerivedPublicFieldNamedDataMember is 33.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedDataContractType.cs,,The length of the parameter DerivedInternalFieldNamedDataMember is 35.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedDataContractType.cs,,The length of the parameter DerivedPrivateFieldNamedDataMember is 34.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedDataContractType.cs,,The length of the parameter DerivedPublicFieldSansAttribute is 31.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedDataContractType.cs,,The length of the parameter DerivedInternalFieldSansAttribute is 33.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedDataContractType.cs,,The length of the parameter DerivedPrivateFieldSansAttribute is 32.
