Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Mobile.Android.Test,App,2,1,0,2,0,12,1,0,0,0,2,2,Microsoft.WindowsAzure.Mobile.Android.Test.TestListener' Microsoft.WindowsAzure.MobileServices.Test.PushFunctional,Microsoft.WindowsAzure.Mobile.Android.Test.LoginActivity' Microsoft.WindowsAzure.Mobile.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.Android.Test,GroupDescription,1,1,3,0,1,24,1,0,0,0,1,2,Microsoft.WindowsAzure.Mobile.Android.Test.TestDescription,Microsoft.WindowsAzure.Mobile.Android.Test.TestListener' Microsoft.WindowsAzure.Mobile.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.Android.Test,HarnessActivity,2,6,0,0,0,163,7,0,0,0.33,9,1,Microsoft.WindowsAzure.Mobile.Android.Test.App' Microsoft.WindowsAzure.Mobile.Android.Test.GroupDescription' Microsoft.WindowsAzure.Mobile.Android.Test.TestListAdapter' Microsoft.WindowsAzure.Mobile.Android.Test.Resource' Microsoft.WindowsAzure.Mobile.Android.Test.Id' Microsoft.WindowsAzure.Mobile.Android.Test.Layout' Microsoft.WindowsAzure.Mobile.Android.Test.TestDescription' Microsoft.WindowsAzure.Mobile.Android.Test.TestListener' Microsoft.WindowsAzure.Mobile.Android.Test.TestActivity,Microsoft.WindowsAzure.Mobile.Android.Test.LoginActivity
Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,3,11,2,0,9,96,16,0,0,0.36,0,1,,Microsoft.WindowsAzure.Mobile.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.Android.Test,LoginActivity,6,3,0,0,0,53,4,0,0,0,5,0,Microsoft.WindowsAzure.Mobile.Android.Test.App' Microsoft.WindowsAzure.Mobile.Android.Test.HarnessActivity' Microsoft.WindowsAzure.Mobile.Android.Test.Resource' Microsoft.WindowsAzure.Mobile.Android.Test.Id' Microsoft.WindowsAzure.Mobile.Android.Test.Layout,
Microsoft.WindowsAzure.Mobile.Android.Test,Resource,0,2,0,0,1,144,2,0,0,-1,0,3,,Microsoft.WindowsAzure.Mobile.Android.Test.TestActivity' Microsoft.WindowsAzure.Mobile.Android.Test.LoginActivity' Microsoft.WindowsAzure.Mobile.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.Android.Test,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.Mobile.Android.Test,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
Microsoft.WindowsAzure.Mobile.Android.Test,Id,10,2,0,10,0,42,2,0,0,1,0,3,,Microsoft.WindowsAzure.Mobile.Android.Test.TestActivity' Microsoft.WindowsAzure.Mobile.Android.Test.HarnessActivity' Microsoft.WindowsAzure.Mobile.Android.Test.LoginActivity
Microsoft.WindowsAzure.Mobile.Android.Test,Layout,5,2,0,5,0,27,2,0,0,1,0,3,,Microsoft.WindowsAzure.Mobile.Android.Test.LoginActivity' Microsoft.WindowsAzure.Mobile.Android.Test.TestActivity' Microsoft.WindowsAzure.Mobile.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.Android.Test,String,6,2,0,6,0,30,2,0,0,1,0,0,,
Microsoft.WindowsAzure.Mobile.Android.Test,TestDescription,0,1,2,0,1,19,1,0,0,-1,0,3,,Microsoft.WindowsAzure.Mobile.Android.Test.GroupDescription' Microsoft.WindowsAzure.Mobile.Android.Test.TestListener' Microsoft.WindowsAzure.Mobile.Android.Test.HarnessActivity
Microsoft.WindowsAzure.Mobile.Android.Test,TestListener,5,11,3,0,0,87,13,0,1,0.55,2,2,Microsoft.WindowsAzure.Mobile.Android.Test.GroupDescription' Microsoft.WindowsAzure.Mobile.Android.Test.TestDescription,Microsoft.WindowsAzure.Mobile.Android.Test.HarnessActivity' Microsoft.WindowsAzure.Mobile.Android.Test.App
Microsoft.WindowsAzure.Mobile.Android.Test,TestActivity,0,1,0,0,0,12,1,0,0,-1,3,1,Microsoft.WindowsAzure.Mobile.Android.Test.Resource' Microsoft.WindowsAzure.Mobile.Android.Test.Id' Microsoft.WindowsAzure.Mobile.Android.Test.Layout,Microsoft.WindowsAzure.Mobile.Android.Test.HarnessActivity
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,1,5,0,0,5,104,5,0,1,0,0,1,,Microsoft.WindowsAzure.Mobile.Android.Test.App
Microsoft.WindowsAzure.MobileServices.Test,CurrentTestPlatform,0,0,1,0,0,7,0,0,1,-1,5,0,Microsoft.WindowsAzure.MobileServices.Test.PushTestUtility' Microsoft.WindowsAzure.MobileServices.Test.PushTestUtility' Microsoft.WindowsAzure.MobileServices.Test.PushTestUtility' Microsoft.WindowsAzure.MobileServices.Test.PushTestUtility' Microsoft.WindowsAzure.MobileServices.Test.PushTestUtility,
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,4,11,0,0,11,67,12,0,1,0.55,0,1,,Microsoft.WindowsAzure.MobileServices.Test.CurrentTestPlatform
