Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZumoE2ETestApp.Tests,ZumoSetupTests,0,2,0,0,1,28,2,0,0,-1,0,1,,ZumoE2ETestApp.Tests.TestStore
ZumoE2ETestApp.Tests,ZumoTestCommon,0,3,0,0,3,106,3,0,0,-1,0,1,,ZumoE2ETestApp.Tests.TestStore
ZumoE2ETestApp.UIElements,InputDialog,8,7,1,0,4,175,15,0,0,0.71,0,1,,ZumoE2ETestApp.Tests.ZumoTestCommon
ZumoE2ETestApp.UIElements,MoviesDisplayControl,5,6,1,0,2,126,10,0,0,0,0,1,,ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.UIElements,SaveAppsControl,6,6,2,0,2,153,14,0,0,0.33,1,1,ZumoE2ETestApp.UIElements.MobileServiceInfo,ZumoE2ETestApp.MainPage
ZumoE2ETestApp.UIElements,UploadLogsControl,7,7,0,1,2,133,12,0,0,0.43,1,1,ZumoE2ETestApp.Framework.Util,ZumoE2ETestApp.MainPage
ZumoE2ETestApp.UIElements,AppInfoRepository,3,3,0,1,2,49,5,0,0,0.67,0,2,,ZumoE2ETestApp.UIElements.AppInfoRepository' ZumoE2ETestApp.MainPage
ZumoE2ETestApp.UIElements,MobileServiceInfo,0,0,2,0,0,5,0,0,0,-1,0,3,,ZumoE2ETestApp.UIElements.SaveAppsControl' ZumoE2ETestApp.UIElements.SavedAppInfo' ZumoE2ETestApp.MainPage
ZumoE2ETestApp.UIElements,SavedAppInfo,2,1,1,2,1,12,1,0,0,0,0,2,,ZumoE2ETestApp.MainPage' ZumoE2ETestApp.UIElements.AppInfoRepository
ZumoE2ETestApp.UIElements,ListViewForTest,2,2,3,0,1,59,3,0,0,1,0,1,,ZumoE2ETestApp.MainPage
ZumoE2ETestApp.UIElements,ListViewForTestGroup,2,1,1,0,1,14,1,0,0,0,0,1,,ZumoE2ETestApp.MainPage
ZumoE2ETestApp.Framework,TestStatus,0,0,0,0,0,8,0,0,0,-1,0,6,,ZumoE2ETestApp.Framework.ZumoTestEventArgs' ZumoE2ETestApp.MainPage' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Framework.TestStatusChangedEventArgs' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.UIElements.ListViewForTest
ZumoE2ETestApp.Framework,Util,0,15,0,0,15,377,57,0,0,-1,0,14,,ZumoE2ETestApp.Tests.Types.VersionedType' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoTestCommon' ZumoE2ETestApp.UIElements.UploadLogsControl' ZumoE2ETestApp.MainPage' ZumoE2ETestApp.UIElements.AppInfoRepository' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.ComplexType2' ZumoE2ETestApp.Tests.Types.ComplexType' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests
ZumoE2ETestApp.Framework,TestStatusChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,ZumoE2ETestApp.UIElements.ListViewForTest' ZumoE2ETestApp.Framework.ZumoTest
ZumoE2ETestApp.Framework,ZumoTest,4,6,6,0,6,113,18,0,0,0,0,11,,ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.UIElements.ListViewForTest' ZumoE2ETestApp.MainPage' ZumoE2ETestApp.Tests.ZumoSetupTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoTestCommon' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoMiscTests
ZumoE2ETestApp.Framework,ZumoTestEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,ZumoE2ETestApp.Framework.ZumoTestGroup
ZumoE2ETestApp.Framework,ZumoTestGlobals,12,4,8,9,3,104,9,0,0,0.75,0,19,,ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.Types.VersionedType' ZumoE2ETestApp.MainPage' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.Types.AllMovies' ZumoE2ETestApp.Tests.Types.AllStringIdMovies' ZumoE2ETestApp.Tests.ZumoSetupTests' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Tests.ZumoTestCommon' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.ParamsTestTableItem
ZumoE2ETestApp.Framework,RuntimeFeatureNames,6,0,0,6,0,9,0,0,0,-1,0,6,,ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoMiscTests
ZumoE2ETestApp.Framework,ZumoTestGroup,6,7,5,0,6,138,20,0,0,0,0,9,,ZumoE2ETestApp.UIElements.ListViewForTestGroup' ZumoE2ETestApp.Tests.ZumoSetupTests' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.TestStore' ZumoE2ETestApp.MainPage
ZumoE2ETestApp.Framework,ZumoTestGroupEventArgs,0,0,3,0,0,6,0,0,0,-1,0,1,,ZumoE2ETestApp.Framework.ZumoTestGroup
ZumoE2ETestApp.Tests.Types,IMovie,0,0,6,0,0,9,0,2,0,-1,0,3,,ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Tests.Types,Movie,0,3,7,0,3,42,12,0,1,-1,0,5,,ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.Types.AllMovies' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoQueryTestData
ZumoE2ETestApp.Tests.Types,StringIdMovie,0,5,7,0,5,52,14,0,1,-1,0,5,,ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.Types.AllStringIdMovies' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoQueryTestData' ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Tests.Types,AllMovies,0,0,3,0,0,10,0,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Tests.Types,AllStringIdMovies,0,0,3,0,0,10,0,0,0,-1,0,2,,ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,0,6,11,0,6,122,22,0,1,-1,0,4,,ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoCUDTests
ZumoE2ETestApp.Tests.Types,ComplexType2,0,6,3,0,5,48,11,0,0,-1,0,3,,ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.ComplexType2
ZumoE2ETestApp.Tests.Types,ComplexType,0,6,2,0,5,33,7,0,0,-1,0,3,,ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.ComplexType' ZumoE2ETestApp.Tests.ZumoRoundTripTests
ZumoE2ETestApp.Tests.Types,EnumType,0,0,0,0,0,1,0,0,0,-1,0,2,,ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.Types.RoundTripTableItem
ZumoE2ETestApp.Tests.Types,EnumTypeConverter<TEnum>,0,3,0,0,3,15,3,0,0,-1,0,1,,ZumoE2ETestApp.Tests.Types.RoundTripTableItem
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,0,6,8,0,6,92,17,0,1,-1,0,3,,ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoCUDTests
ZumoE2ETestApp.Tests.Types,ICloneableItem,0,1,1,0,0,5,1,2,0,-1,0,4,,ZumoE2ETestApp.Tests.Types.ICloneableItem' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.ZumoCUDTests
ZumoE2ETestApp.Tests.Types,VersionedType,0,7,6,0,6,56,11,0,0,-1,0,2,,ZumoE2ETestApp.Tests.Types.VersionedType' ZumoE2ETestApp.Tests.ZumoMiscTests
ZumoE2ETestApp,App,1,2,0,0,2,43,3,0,0,0,0,0,,
ZumoE2ETestApp,MainPage,15,17,0,0,2,518,52,0,0,0,13,1,ZumoE2ETestApp.Tests.TestStore' ZumoE2ETestApp.UIElements.SaveAppsControl' ZumoE2ETestApp.UIElements.UploadLogsControl' ZumoE2ETestApp.UIElements.AppInfoRepository' ZumoE2ETestApp.UIElements.MobileServiceInfo' ZumoE2ETestApp.UIElements.SavedAppInfo' ZumoE2ETestApp.UIElements.ListViewForTest' ZumoE2ETestApp.UIElements.ListViewForTestGroup' ZumoE2ETestApp.Framework.TestStatus' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.ZumoTestGroup,ZumoE2ETestApp.MainWindow
ZumoE2ETestApp,MainWindow,2,3,0,0,2,54,4,0,0,0,1,0,ZumoE2ETestApp.MainPage,
ZumoE2ETestApp.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ZumoE2ETestApp.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
