Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollection<TTable;TCollection>,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsStore\Collections\MobileServiceIncrementalLoadingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollection<T>,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsStore\Collections\MobileServiceIncrementalLoadingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.MobileServices,PartialEvaluator,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsStore\ExpressionUtility\PartialEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PartiallyEvaluate
Unutilized Abstraction,Microsoft.WindowsAzure.MobileServices,MobileServiceIncrementalLoadingCollectionExtensions,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsStore\Extensions\MobileServiceIncrementalLoadingCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MobileServices,SingleSignOnExtensions,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsStore\Extensions\SingleSignOnExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsPhone81\Extensions\MobileServiceClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices,Push,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsStore\Push\Push.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.Push' Microsoft.WindowsAzure.MobileServices.SecondaryTilesList
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MobileServices,SecondaryTilesList,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsStore\Push\Push.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MobileServices.SecondaryTilesList' Microsoft.WindowsAzure.MobileServices.Push
Broken Modularization,Microsoft.WindowsAzure.MobileServices,PlatformInformation,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsPhone81\Platform\PlatformInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Instance' OperatingSystemArchitecture' OperatingSystemName' OperatingSystemVersion' IsEmulator' Version' instance
Broken Hierarchy,Microsoft.WindowsAzure.MobileServices,WnsRegistration,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsStore\Push\WnsRegistration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.MobileServices.Registration
Rebellious Hierarchy,Microsoft.WindowsAzure.MobileServices,ApplicationStorage,C:\repos\Azure_azure-mobile-services\sdk\Managed\src\Microsoft.WindowsAzure.MobileServices.WindowsPhone81\Platform\ApplicationStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
