Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZumoE2ETestApp,App,0,3,0,0,1,60,7,0,0,-1,1,0,ZumoE2ETestApp.MainPage,
ZumoE2ETestApp,MainPage,2,17,0,0,1,331,47,0,0,0.24,13,1,ZumoE2ETestApp.Framework.TestStatus' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.TestStore' ZumoE2ETestApp.UIElements.AppInfoRepository' ZumoE2ETestApp.UIElements.MobileServiceInfo' ZumoE2ETestApp.UIElements.SavedAppInfo' ZumoE2ETestApp.UIElements.ListViewForTestGroup' ZumoE2ETestApp.UIElements.ListViewForTest' ZumoE2ETestApp.UIElements.SaveAppsControl' ZumoE2ETestApp.UIElements.UploadLogsControl,ZumoE2ETestApp.App
ZumoE2ETestApp.Framework,TestStatus,0,0,0,0,0,8,0,0,0,-1,0,6,,ZumoE2ETestApp.Framework.ZumoTestEventArgs' ZumoE2ETestApp.Framework.TestStatusChangedEventArgs' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.UIElements.ListViewForTest' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.MainPage
ZumoE2ETestApp.Framework,Util,0,16,0,0,15,377,59,0,0,-1,2,17,ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.ZumoTestGlobals,ZumoE2ETestApp.UIElements.UploadLogsControl' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.Types.VersionedType' ZumoE2ETestApp.Tests.ZumoTestCommon' ZumoE2ETestApp.Tests.ZumoLoginTests' ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.UIElements.AppInfoRepository' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.Types.OfflineReadyItem' ZumoE2ETestApp.Tests.Types.OfflineReadyItemNoVersion' ZumoE2ETestApp.MainPage' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.ComplexType2' ZumoE2ETestApp.Tests.Types.ComplexType' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests
ZumoE2ETestApp.Framework,ZumoPushTestGlobals,8,0,0,8,0,24,0,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoPushTests
ZumoE2ETestApp.Framework,TestStatusChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,2,2,ZumoE2ETestApp.Framework.TestStatus' ZumoE2ETestApp.Framework.TestStatus,ZumoE2ETestApp.UIElements.ListViewForTest' ZumoE2ETestApp.Framework.ZumoTest
ZumoE2ETestApp.Framework,ZumoTest,4,6,6,0,6,113,18,0,0,0,6,14,ZumoE2ETestApp.Framework.TestStatus' ZumoE2ETestApp.Framework.TestStatusChangedEventArgs' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.TestStatus' ZumoE2ETestApp.Framework.TestStatusChangedEventArgs' ZumoE2ETestApp.Framework.ZumoTestGlobals,ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.UIElements.ListViewForTest' ZumoE2ETestApp.MainPage' ZumoE2ETestApp.Tests.ZumoSetupTests' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.ZumoTestCommon' ZumoE2ETestApp.Tests.ZumoLoginTests' ZumoE2ETestApp.Tests.ZumoPushTests' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.ZumoOfflineTests
ZumoE2ETestApp.Framework,ZumoTestEventArgs,0,0,1,0,0,4,0,0,0,-1,2,1,ZumoE2ETestApp.Framework.TestStatus' ZumoE2ETestApp.Framework.TestStatus,ZumoE2ETestApp.Framework.ZumoTestGroup
ZumoE2ETestApp.Framework,ZumoTestGlobals,12,4,8,9,3,104,9,0,0,0.75,5,21,ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames,ZumoE2ETestApp.Tests.ZumoTestCommon' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.MainPage' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.ZumoSetupTests' ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.Types.AllMovies' ZumoE2ETestApp.Tests.Types.AllStringIdMovies' ZumoE2ETestApp.Tests.Types.VersionedType' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoOfflineTests' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.ParamsTestTableItem' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoLoginTests' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoPushTests
ZumoE2ETestApp.Framework,RuntimeFeatureNames,6,0,0,6,0,9,0,0,0,-1,0,9,,ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.ZumoLoginTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoPushTests' ZumoE2ETestApp.Tests.ZumoOfflineTests' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Framework,ZumoTestGroup,6,7,5,0,6,138,20,0,0,0,8,12,ZumoE2ETestApp.Framework.TestStatus' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestEventArgs' ZumoE2ETestApp.Framework.ZumoTestGroupEventArgs' ZumoE2ETestApp.Framework.TestStatus' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestEventArgs' ZumoE2ETestApp.Framework.ZumoTestGroupEventArgs,ZumoE2ETestApp.UIElements.ListViewForTestGroup' ZumoE2ETestApp.Tests.ZumoSetupTests' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoOfflineTests' ZumoE2ETestApp.Tests.ZumoLoginTests' ZumoE2ETestApp.Tests.ZumoPushTests' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.TestStore' ZumoE2ETestApp.MainPage
ZumoE2ETestApp.Framework,ZumoTestGroupEventArgs,0,0,3,0,0,6,0,0,0,-1,0,1,,ZumoE2ETestApp.Framework.ZumoTestGroup
ZumoE2ETestApp.Tests,ExceptionTypeWhichWillNeverBeThrown,0,1,0,0,0,4,1,0,0,-1,0,3,,ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Tests,TestStore,2,2,0,2,1,49,5,0,0,0,19,1,ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoLoginTests' ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.ZumoOfflineTests' ZumoE2ETestApp.Tests.ZumoPushTests' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoSetupTests' ZumoE2ETestApp.Tests.ZumoTestCommon' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoCUDTests' ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoSetupTests' ZumoE2ETestApp.Tests.ZumoTestCommon' ZumoE2ETestApp.Framework.ZumoTestGroup,ZumoE2ETestApp.MainPage
ZumoE2ETestApp.Tests,ZumoCUDTests,1,7,0,0,0,365,9,0,0,0.57,22,1,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.ExceptionTypeWhichWillNeverBeThrown' ZumoE2ETestApp.Tests.HandlerWhichThrows' ZumoE2ETestApp.Tests.DeleteTestType' ZumoE2ETestApp.Tests.Types.ICloneableItem' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.ExceptionTypeWhichWillNeverBeThrown' ZumoE2ETestApp.Tests.HandlerWhichThrows' ZumoE2ETestApp.Tests.DeleteTestType' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.Types.ICloneableItem,ZumoE2ETestApp.Tests.TestStore
ZumoE2ETestApp.Tests,HandlerWhichThrows,0,2,0,0,0,13,2,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoCUDTests
ZumoE2ETestApp.Tests,DeleteTestType,0,0,0,0,0,1,0,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoCUDTests
ZumoE2ETestApp.Tests,ZumoCustomApiTests,7,15,0,0,0,715,71,0,0,0,25,1,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.ApiPermissions' ZumoE2ETestApp.Tests.DataFormat' ZumoE2ETestApp.Tests.TypedTestType' ZumoE2ETestApp.Tests.ZumoLoginTests' ZumoE2ETestApp.Tests.ZumoQueryTestData' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.Types.AllStringIdMovies' ZumoE2ETestApp.Tests.ApiPermissions' ZumoE2ETestApp.Tests.DataFormat' ZumoE2ETestApp.Tests.TypedTestType' ZumoE2ETestApp.Tests.ZumoQueryTestData' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.Types.AllStringIdMovies,ZumoE2ETestApp.Tests.TestStore
ZumoE2ETestApp.Tests,ApiPermissions,0,0,0,0,0,1,0,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoCustomApiTests
ZumoE2ETestApp.Tests,DataFormat,0,0,0,0,0,1,0,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoCustomApiTests
ZumoE2ETestApp.Tests,TypedTestType,0,0,0,0,0,1,0,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoCustomApiTests
ZumoE2ETestApp.Tests,ZumoLoginTests,8,8,0,0,1,443,23,0,0,0.25,7,3,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.TablePermission' ZumoE2ETestApp.Tests.ZumoTestCommon,ZumoE2ETestApp.Tests.TestStore' ZumoE2ETestApp.Tests.ZumoOfflineTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests
ZumoE2ETestApp.Tests,TablePermission,0,0,0,0,0,1,0,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoLoginTests
ZumoE2ETestApp.Tests,ZumoMiscTests,0,8,0,0,1,653,10,0,0,-1,22,1,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.HandlerToBypassService' ZumoE2ETestApp.Tests.HandlerToCaptureHttpTraffic' ZumoE2ETestApp.Tests.HandlerWithMultipleRequests' ZumoE2ETestApp.Tests.ParamsTestTableItem' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.VersionedType' ZumoE2ETestApp.Tests.HandlerToBypassService' ZumoE2ETestApp.Tests.HandlerToCaptureHttpTraffic' ZumoE2ETestApp.Tests.HandlerWithMultipleRequests' ZumoE2ETestApp.Tests.ParamsTestTableItem' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.VersionedType,ZumoE2ETestApp.Tests.TestStore
ZumoE2ETestApp.Tests,HandlerToBypassService,3,2,0,0,1,20,2,0,0,1,0,1,,ZumoE2ETestApp.Tests.ZumoMiscTests
ZumoE2ETestApp.Tests,HandlerToCaptureHttpTraffic,0,2,3,0,1,42,7,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoMiscTests
ZumoE2ETestApp.Tests,HandlerWithMultipleRequests,1,3,2,0,1,58,9,0,0,0.67,0,1,,ZumoE2ETestApp.Tests.ZumoMiscTests
ZumoE2ETestApp.Tests,ParamsTestTableItem,0,0,2,0,0,6,0,0,0,-1,2,1,ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.ZumoTestGlobals,ZumoE2ETestApp.Tests.ZumoMiscTests
