Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.Mobile.Android.Test,TestListAdapter,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Android.Test\HarnessActivity.cs,GetChildView,The method has 5 parameters. Parameters: groupPosition' childPosition' isLastChild' convertView' parent
Long Statement,Microsoft.WindowsAzure.Mobile.Android.Test,HarnessActivity,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Android.Test\HarnessActivity.cs,UpdateProgress,The length of the statement  "                this.runStatus.Text = String.Format ("Passed: {0}  Failed: {1}"' App.Harness.Progress - App.Harness.Failures' App.Harness.Failures); " is 132.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,InitialUnregisterAllAsync,The length of the statement  "            Assert.IsFalse(registrations.Any()' "Deleting all registrations for a channel should ensure no registrations are returned by List"); " is 132.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,InitialUnregisterAllAsync,The length of the statement  "            Assert.IsFalse(registrations.Any()' "Deleting all registrations for a channel should ensure no registrations are returned by List"); " is 132.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,RegisterAsyncUnregisterTemplateAsync,The length of the statement  "            Assert.IsNotNull(registrationAfter' "List and Deserialization of a TemplateRegistration after successful registration should have a value."); " is 141.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,RegisterAsyncUnregisterTemplateAsync,The length of the statement  "            this.pushTestUtility.ValidateTemplateRegistrationAfterRegister(registrationAfter' mobileClient.applicationInstallationId); " is 122.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,RegisterRefreshRegisterWithUpdatedChannel,The length of the statement  "            Assert.IsNotNull(registrationAfter' "List and Deserialization of a TemplateRegistration after successful registration should have a value."); " is 141.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,RegisterRefreshRegisterWithUpdatedChannel,The length of the statement  "            this.pushTestUtility.ValidateTemplateRegistrationAfterRegister(registrationAfter' mobileClient.applicationInstallationId); " is 122.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,RegisterRefreshRegisterWithUpdatedChannel,The length of the statement  "            Assert.IsNotNull(registrationAfterUpdate' "List and Deserialization of a TemplateRegistration after successful registration should have a value."); " is 147.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,RegisterRefreshRegisterWithUpdatedChannel,The length of the statement  "            Assert.AreEqual(registrationAfter.RegistrationId' registrationAfterUpdate.RegistrationId' "Expected the same RegistrationId to be used even after the refresh"); " is 160.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,RegisterRefreshRegisterWithUpdatedChannel,The length of the statement  "            Assert.AreEqual(registrationAfterUpdate.PushHandle' template.PushHandle' "Expected updated channelUri after 2nd register"); " is 123.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,RegisterRefreshRegisterWithUpdatedChannel,The length of the statement  "            Assert.AreEqual(push.RegistrationManager.LocalStorageManager.PushHandle' template.PushHandle' "Expected local storage to be updaed to the new channelUri after 2nd register"); " is 174.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,RegisterRefreshRegisterWithUpdatedChannel,The length of the statement  "            Assert.AreEqual(push.ListRegistrationsAsync(registrationAfter.PushHandle).Result.Count()' 0' "Original channel should be gone from service"); " is 141.
