Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MobileServices,PartialEvaluator,0,3,0,0,1,135,3,0,0,-1,3,1,Microsoft.WindowsAzure.MobileServices.VisitorHelper' Microsoft.WindowsAzure.MobileServices.VisitorHelper' Microsoft.WindowsAzure.MobileServices.VisitorHelper,Microsoft.WindowsAzure.MobileServices.ExpressionUtility
Microsoft.WindowsAzure.MobileServices,VisitorHelper,2,5,0,0,3,90,9,0,1,0.4,5,2,Microsoft.WindowsAzure.MobileServices.ExpressionVisitor' Microsoft.WindowsAzure.MobileServices.VisitorHelper' Microsoft.WindowsAzure.MobileServices.ExpressionVisitor' Microsoft.WindowsAzure.MobileServices.VisitorHelper' Microsoft.WindowsAzure.MobileServices.ExpressionVisitor,Microsoft.WindowsAzure.MobileServices.ExpressionUtility' Microsoft.WindowsAzure.MobileServices.PartialEvaluator
Microsoft.WindowsAzure.MobileServices,ExpressionUtility,1,2,1,0,2,54,2,0,1,1,8,1,Microsoft.WindowsAzure.MobileServices.PartialEvaluator' Microsoft.WindowsAzure.MobileServices.VisitorHelper' Microsoft.WindowsAzure.MobileServices.PartialEvaluator' Microsoft.WindowsAzure.MobileServices.VisitorHelper' Microsoft.WindowsAzure.MobileServices.ExpressionUtility' Microsoft.WindowsAzure.MobileServices.PartialEvaluator' Microsoft.WindowsAzure.MobileServices.VisitorHelper' Microsoft.WindowsAzure.MobileServices.ExpressionUtility,Microsoft.WindowsAzure.MobileServices.CurrentPlatform
Microsoft.WindowsAzure.MobileServices,PushUtility,1,5,1,0,5,37,5,0,1,1,2,1,Microsoft.WindowsAzure.MobileServices.GcmRegistration' Microsoft.WindowsAzure.MobileServices.GcmTemplateRegistration,Microsoft.WindowsAzure.MobileServices.CurrentPlatform
Microsoft.WindowsAzure.MobileServices,MobileServiceUIAuthentication,1,2,0,0,1,35,2,0,1,1,0,1,,Microsoft.WindowsAzure.MobileServices.MobileServiceClientExtensions
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,0,24,0,0,1,352,76,1,0,-1,0,1,,Microsoft.WindowsAzure.MobileServices.VisitorHelper
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,0,5,0,0,5,99,5,0,0,-1,2,0,Microsoft.WindowsAzure.MobileServices.MobileServiceUIAuthentication' Microsoft.WindowsAzure.MobileServices.Push,
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,1,5,2,0,3,83,10,0,1,1,0,1,,Microsoft.WindowsAzure.MobileServices.CurrentPlatform
Microsoft.WindowsAzure.MobileServices,CurrentPlatform,0,2,4,0,1,27,2,0,1,-1,4,0,Microsoft.WindowsAzure.MobileServices.ExpressionUtility' Microsoft.WindowsAzure.MobileServices.PushUtility' Microsoft.WindowsAzure.MobileServices.ApplicationStorage' Microsoft.WindowsAzure.MobileServices.PlatformInformation,
Microsoft.WindowsAzure.MobileServices,PlatformInformation,1,0,6,0,0,31,0,0,1,-1,0,1,,Microsoft.WindowsAzure.MobileServices.CurrentPlatform
Microsoft.WindowsAzure.MobileServices,GcmRegistration,0,3,1,0,2,42,4,1,1,-1,0,3,,Microsoft.WindowsAzure.MobileServices.Push' Microsoft.WindowsAzure.MobileServices.GcmTemplateRegistration' Microsoft.WindowsAzure.MobileServices.PushUtility
Microsoft.WindowsAzure.MobileServices,GcmTemplateRegistration,0,3,3,0,2,66,7,0,2,-1,1,2,Microsoft.WindowsAzure.MobileServices.GcmRegistration,Microsoft.WindowsAzure.MobileServices.PushUtility' Microsoft.WindowsAzure.MobileServices.Push
Microsoft.WindowsAzure.MobileServices,Push,1,10,1,0,9,133,18,0,0,0,2,1,Microsoft.WindowsAzure.MobileServices.GcmRegistration' Microsoft.WindowsAzure.MobileServices.GcmTemplateRegistration,Microsoft.WindowsAzure.MobileServices.MobileServiceClientExtensions
