Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,WriteModule,The method has 5 parameters.
Long Statement,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,Execute,The length of the statement  "			Log.LogError ("MergeJSModules"' "MergeJSModules"' null' definition.ItemSpec' 0' 0' 0' 0' "Error merging JavaScript modules in {0}: {1}"' definition.ItemSpec' ex); " is 162.
Long Statement,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,ExpandPath,The length of the statement  "		Ensure (!directory.Contains ('*') && !directory.Contains ('?')' "Path pattern {0} does not support wildcards in the directory name."' pathPattern); " is 147.
Long Statement,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,MergeModulesIntoLibrary,The length of the statement  "	IEnumerable<string> conditions = library.Attributes ().Select (a => a.Name.ToString ()).Where (n => n.EndsWith ("Path"' StringComparison.Ordinal)).Select (n => n.Substring (0' n.Length - 4)); " is 191.
Long Statement,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,WriteHeader,The length of the statement  "	Debug.Assert (File.Exists (libraryDefinitionPath)' "libraryDefinitionPath should point to an existing library definition."); " is 124.
Long Statement,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,WriteModule,The length of the statement  "		string topLevelModuleName = string.IsNullOrEmpty (GetAttribute (module' "Name")) ? Path.GetFileNameWithoutExtension (modulePath) : GetAttribute (module' "Name"); " is 161.
Long Statement,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,WriteModule,The length of the statement  "		Ensure (!definedModules.Contains (topLevelModuleName)' "Cannot have multiple modules named '{0}'."' topLevelModuleName); " is 120.
Long Statement,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,WriteModule,The length of the statement  "		script.AppendFormat ("    $__modules__{0} = function (exports) {{"' // We prefer to use "dot notation" where possible' but will " is 127.
Long Statement,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,WriteModule,The length of the statement  "		topLevelModuleName.All (c => char.IsLetterOrDigit (c) || c == '_' || c == '$') ? "." + topLevelModuleName : "['" + topLevelModuleName + "']"); " is 142.
Long Statement,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,WriteModule,The length of the statement  "		IEnumerable<string> lines = File.ReadLines (modulePath).SkipWhile (line => Regex.IsMatch (line' @"^\/\/\/\s*\<reference") || string.IsNullOrEmpty (line.Trim ())); " is 162.
Long Statement,Microsoft.WindowsAzure.Mobile.JSBuild,MergeJSModules,F:\newReposMay17\Azure_azure-mobile-services\sdk\Javascript\tools\JSBuild\MergeJSModules.cs,WriteResource,The length of the statement  "	Ensure (!definedResources.Contains (languageTag)' "Cannot have multiple resources with the LangugageTag '{0}'."' languageTag); " is 126.
