Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.cs,ReadAsync_ReadsItems,The length of the statement  "            TestUtilities.ExecuteNonQuery(TestDbName' "INSERT INTO todo (id' __createdAt) VALUES ('abc'' 1)' ('def'' 2)' ('ghi'' 3)"); " is 122.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.cs,DeleteAsync_DeletesTheRow_WhenTheyMatchTheQuery,The length of the statement  "            TestUtilities.ExecuteNonQuery(TestDbName' "INSERT INTO todo (id' __createdAt) VALUES ('abc'' 1)' ('def'' 2)' ('ghi'' 3)"); " is 122.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.cs,UpsertAsync_Throws_WhenStoreIsNotInitialized,The length of the statement  "            TestStoreThrowOnUninitialized(store => store.UpsertAsync("asdf"' new[] { new JObject() }' ignoreMissingColumns: false)); " is 120.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.cs,UpsertAsync_Throws_WhenColumnInItemIsNotDefinedAndItIsLocal,The length of the statement  "                var ex = await ThrowsAsync<InvalidOperationException>(() => store.UpsertAsync(TestTable' new[] { new JObject() { { "notDefined"' "okok" } } }' ignoreMissingColumns: false)); " is 173.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.cs,UpsertAsync_Throws_WhenInsertingRecordsWhichAreTooLarge,The length of the statement  "                InvalidOperationException ex = await AssertEx.Throws<InvalidOperationException>(() => store.UpsertAsync(TestTable' new[] { item1' item2 }' ignoreMissingColumns: false)); " is 169.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.Integration.cs,InsertAsync_Throws_IfItemAlreadyExistsInLocalStore,The length of the statement  "            var ex = await AssertEx.Throws<MobileServiceLocalStoreException>(() => table.InsertAsync(new JObject() { { "id"' "abc" } })); " is 125.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.Integration.cs,ReadAsync_StringCompare_WithSpecialChars,The length of the statement  "            ToDoWithSystemPropertiesType rehydrated = (await table.Where(t => t.String == "test@contoso.com").ToListAsync()).FirstOrDefault(); " is 130.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.Integration.cs,PullAsync_DoesIncrementalSync_WhenQueryIdIsSpecified,The length of the statement  "            string pullResult = "[{\"id\":\"b\"'\"String\":\"Wow\"'\"__version\":\"def\"' \"__updatedAt\":\"2014-01-30T23:01:33.444Z\"}]"; " is 126.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.Integration.cs,PullAsync_DoesIncrementalSync_WhenQueryIdIsSpecified,The length of the statement  "            AssertEx.QueryEquals(hijack.Requests[0].RequestUri.Query' "?$filter=(__updatedAt%20ge%20datetimeoffset'1970-01-01T00%3A00%3A00.0000000%2B00%3A00')&$orderby=__updatedAt&$skip=0&$top=50&__includeDeleted=true&__systemproperties=__updatedAt%2C__deleted"); " is 251.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.Integration.cs,PullAsync_DoesIncrementalSync_WhenQueryIdIsSpecified,The length of the statement  "            pullResult = "[{\"id\":\"b\"'\"String\":\"Updated\"'\"__version\":\"def\"' \"__updatedAt\":\"2014-02-27T23:01:33.444Z\"}]"; " is 123.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.Integration.cs,PullAsync_DoesIncrementalSync_WhenQueryIdIsSpecified,The length of the statement  "            AssertEx.QueryEquals(hijack.Requests[2].RequestUri.Query' "?$filter=(__updatedAt%20ge%20datetimeoffset'2014-01-30T23%3A01%3A33.4440000%2B00%3A00')&$orderby=__updatedAt&$skip=0&$top=50&__includeDeleted=true&__systemproperties=__updatedAt%2C__deleted"); " is 251.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.UnitTests,SQLiteStoreIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test\UnitTests\SQLiteStoreTests.Integration.cs,PullAsync_DoesIncrementalSync_WhenQueryIdIsSpecified_WithoutCache,The length of the statement  "            string pullResult = "[{\"id\":\"b\"'\"String\":\"Wow\"'\"__version\":\"def\"' \"__updatedAt\":\"2014-01-30T23:01:33.444Z\"}]"; " is 126.
