Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,ExceptionExtensionsTests,0,4,0,0,4,26,4,0,0,-1,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Extensions,JTokenExtensionTests,0,6,0,0,6,40,7,0,0,-1,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table,MobileServiceSyncContextTests,2,2,0,0,2,17,2,0,0,0,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Query,MobileServiceTableQueryDescriptionTests,1,3,0,0,3,74,3,0,0,0.67,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync,MobileServiceSyncTableTests,0,2,0,0,2,23,4,0,0,-1,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PullActionTests,7,10,0,0,9,163,13,0,0,0.3,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Actions,PushActionTests,6,10,0,0,8,149,13,0,0,0,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,DeleteOperationTests,1,11,0,0,10,87,11,0,0,0,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationErrorTests,1,3,0,0,3,56,3,0,0,0,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,MobileServiceTableOperationTests,2,9,0,0,9,121,9,0,0,0.44,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,UpdateOperationTests,1,9,0,0,9,82,9,0,0,0,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Table.Sync.Queue.Operations,InsertOperationTests,1,10,0,0,10,89,10,0,0,0,0,0,,
Microsoft.WindowsAzure.MobileServices.Test.Unit.Threading,AsyncLockDictionaryTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
