Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MobileServices.TestFramework,ActionContinuation,0,2,2,0,0,28,2,0,1,-1,1,1,Microsoft.WindowsAzure.MobileServices.TestFramework.IContinuation,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,Assert,1,23,0,0,23,247,35,0,0,0,0,1,,Microsoft.WindowsAzure.MobileServices.TestFramework.TestBase
Microsoft.WindowsAzure.MobileServices.TestFramework,AsyncTestMethodAsyncAction,0,3,2,0,2,34,4,0,1,-1,2,1,Microsoft.WindowsAzure.MobileServices.TestFramework.IAsyncExecution' Microsoft.WindowsAzure.MobileServices.TestFramework.IContinuation,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,AsyncTestMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,ExcludeTestAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,FunctionalTestAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,FunctionalTestFilter,3,2,0,0,2,47,4,0,1,1,3,1,Microsoft.WindowsAzure.MobileServices.TestFramework.TestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestGroup' Microsoft.WindowsAzure.MobileServices.TestFramework.TestSettings,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,IAsyncExecution,0,1,0,0,0,11,1,2,0,-1,1,3,Microsoft.WindowsAzure.MobileServices.TestFramework.IContinuation,Microsoft.WindowsAzure.MobileServices.TestFramework.AsyncTestMethodAsyncAction' Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethod' Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethodAsyncAction
Microsoft.WindowsAzure.MobileServices.TestFramework,IContinuation,0,2,0,0,0,14,2,1,0,-1,0,4,,Microsoft.WindowsAzure.MobileServices.TestFramework.IAsyncExecution' Microsoft.WindowsAzure.MobileServices.TestFramework.AsyncTestMethodAsyncAction' Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethodAsyncAction' Microsoft.WindowsAzure.MobileServices.TestFramework.ActionContinuation
Microsoft.WindowsAzure.MobileServices.TestFramework,ITestReporter,0,10,0,0,0,60,10,10,0,-1,3,1,Microsoft.WindowsAzure.MobileServices.TestFramework.TestGroup' Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness' Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethod,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,TagAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,TagManager,4,4,1,0,2,498,11,0,0,0.5,4,2,Microsoft.WindowsAzure.MobileServices.TestFramework.ExpressionEvaluator' Microsoft.WindowsAzure.MobileServices.TestFramework.Tags' Microsoft.WindowsAzure.MobileServices.TestFramework.TestGroup' Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethod,Microsoft.WindowsAzure.MobileServices.TestFramework.ExpressionEvaluator' Microsoft.WindowsAzure.MobileServices.TestFramework.TagTestFilter
Microsoft.WindowsAzure.MobileServices.TestFramework,ExpressionEvaluator,9,12,0,0,1,307,28,0,0,0,2,1,Microsoft.WindowsAzure.MobileServices.TestFramework.TagManager' Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethod,Microsoft.WindowsAzure.MobileServices.TestFramework.TagManager
Microsoft.WindowsAzure.MobileServices.TestFramework,Tags,0,3,0,0,3,29,4,0,0,-1,0,1,,Microsoft.WindowsAzure.MobileServices.TestFramework.TagManager
Microsoft.WindowsAzure.MobileServices.TestFramework,TagTestFilter,1,2,0,0,2,35,4,0,1,1,5,1,Microsoft.WindowsAzure.MobileServices.TestFramework.TagManager' Microsoft.WindowsAzure.MobileServices.TestFramework.TestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestGroup' Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethod' Microsoft.WindowsAzure.MobileServices.TestFramework.TestSettings,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,TestBase,0,5,1,0,4,77,7,31,0,-1,2,1,Microsoft.WindowsAzure.MobileServices.TestFramework.Assert' Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,TestFilter,0,3,1,0,2,39,4,2,0,-1,2,3,Microsoft.WindowsAzure.MobileServices.TestFramework.TestGroup' Microsoft.WindowsAzure.MobileServices.TestFramework.TestSettings,Microsoft.WindowsAzure.MobileServices.TestFramework.FunctionalTestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.TagTestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,TestGroup,0,2,3,0,2,40,4,0,0,-1,1,6,Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethod,Microsoft.WindowsAzure.MobileServices.TestFramework.TestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.ITestReporter' Microsoft.WindowsAzure.MobileServices.TestFramework.TagManager' Microsoft.WindowsAzure.MobileServices.TestFramework.FunctionalTestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.TagTestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,TestHarness,0,8,6,0,4,280,22,0,0,-1,16,2,Microsoft.WindowsAzure.MobileServices.TestFramework.ActionContinuation' Microsoft.WindowsAzure.MobileServices.TestFramework.AsyncTestMethodAsyncAction' Microsoft.WindowsAzure.MobileServices.TestFramework.AsyncTestMethodAttribute' Microsoft.WindowsAzure.MobileServices.TestFramework.ExcludeTestAttribute' Microsoft.WindowsAzure.MobileServices.TestFramework.FunctionalTestAttribute' Microsoft.WindowsAzure.MobileServices.TestFramework.FunctionalTestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.ITestReporter' Microsoft.WindowsAzure.MobileServices.TestFramework.TagAttribute' Microsoft.WindowsAzure.MobileServices.TestFramework.TagTestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestBase' Microsoft.WindowsAzure.MobileServices.TestFramework.TestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestGroup' Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethod' Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethodAsyncAction' Microsoft.WindowsAzure.MobileServices.TestFramework.TestMethodAttribute' Microsoft.WindowsAzure.MobileServices.TestFramework.TestSettings,Microsoft.WindowsAzure.MobileServices.TestFramework.ITestReporter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestBase
Microsoft.WindowsAzure.MobileServices.TestFramework,TestMethod,0,2,8,0,2,65,2,0,0,-1,1,6,Microsoft.WindowsAzure.MobileServices.TestFramework.IAsyncExecution,Microsoft.WindowsAzure.MobileServices.TestFramework.TagTestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.ITestReporter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestGroup' Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness' Microsoft.WindowsAzure.MobileServices.TestFramework.TagManager' Microsoft.WindowsAzure.MobileServices.TestFramework.ExpressionEvaluator
Microsoft.WindowsAzure.MobileServices.TestFramework,TestMethodAsyncAction,0,2,2,0,2,26,2,0,1,-1,2,1,Microsoft.WindowsAzure.MobileServices.TestFramework.IAsyncExecution' Microsoft.WindowsAzure.MobileServices.TestFramework.IContinuation,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,TestMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
Microsoft.WindowsAzure.MobileServices.TestFramework,TestSettings,0,1,5,0,1,43,1,0,0,-1,0,4,,Microsoft.WindowsAzure.MobileServices.TestFramework.TagTestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.FunctionalTestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestFilter' Microsoft.WindowsAzure.MobileServices.TestFramework.TestHarness
