Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,LoginViewController,LoginViewController,13,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,LoginViewController,RunTests,14,2,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,Application,Main,5,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,AppDelegate,AppDelegate,6,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,AppDelegate,FinishedLaunching,6,1,2
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,HarnessViewController,14,1,0
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,StartRun,2,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,Progress,11,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,EndRun,2,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,StartGroup,6,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,EndGroup,3,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,StartTest,3,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,EndTest,10,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,Log,3,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,Error,3,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,HarnessViewController,Status,6,1,1
Microsoft.WindowsAzure.Mobile.SQLiteStore.iOS.Test,TestViewController,TestViewController,9,2,2
