Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices.Test,App,App,5,1,0
Microsoft.WindowsAzure.MobileServices.Test,App,App,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,App,OnLaunched,13,2,1
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,PushFunctional,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,InitialUnregisterAllAsync,11,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterNativeAsyncUnregisterNativeAsync,17,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterAsyncUnregisterTemplateAsync,22,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,RegisterRefreshRegisterWithUpdatedChannel,37,1,0
Microsoft.WindowsAzure.MobileServices.Test,LoginTests,TestLoginAsync,13,2,3
Microsoft.WindowsAzure.MobileServices.Test,LoginTests,ExecuteTest,29,2,2
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetPushHandle,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetUpdatedPushHandle,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetTemplateRegistrationForToast,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistration,23,4,1
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistrationBeforeRegister,5,1,1
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,ValidateTemplateRegistrationAfterRegister,7,1,2
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetNewNativeRegistration,3,1,2
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetNewTemplateRegistration,3,1,3
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListNativeRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListTemplateRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,GetListMixedRegistrationResponse,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,LoginPage,LoginPage,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,LoginPage,LoginButtonClicked,37,7,2
Microsoft.WindowsAzure.MobileServices.Test,GroupDescription,GroupDescription,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,MainPage,MainPage,10,1,0
Microsoft.WindowsAzure.MobileServices.Test,MainPage,ExecuteUnitTests,10,1,2
Microsoft.WindowsAzure.MobileServices.Test,MainPage,ExecuteLoginTests,5,1,2
Microsoft.WindowsAzure.MobileServices.Test,TestDescription,TestDescription,4,1,0
Microsoft.WindowsAzure.MobileServices.Test,TestDescription,OnPropertyChanged,7,2,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,TestPage,9,1,0
Microsoft.WindowsAzure.MobileServices.Test,TestPage,StartRun,10,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,EndRun,16,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,Progress,14,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,StartGroup,7,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,EndGroup,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,StartTest,11,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,EndTest,18,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,Log,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,Error,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestPage,Status,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,ExceptionHandlingdMobileServiceIncrementalLoadingCollection,ExceptionHandlingdMobileServiceIncrementalLoadingCollection,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionLoadMoreItemsAsyncExceptionsNotHandledByDefault,17,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionLoadMoreItemsAsyncExceptionsCanBeHandled,18,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushUnit,InvalidBodyTemplateIfNotXml,11,1,0
Microsoft.WindowsAzure.MobileServices.Test,PushUnit,InvalidBodyTemplateIfImproperXml,14,1,0
