Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tynamix.ObjectFiller,Filler<T>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Filler.cs,CreateAndFillObject,Cyclomatic complexity of the method is 9
Long Parameter List,Tynamix.ObjectFiller,Lipsum,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs,Lipsum,The method has 5 parameters. Parameters: lipsumFlavor' minWords' maxWords' minSentences' maxSentences
Long Parameter List,Tynamix.ObjectFiller,Lipsum,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs,Lipsum,The method has 6 parameters. Parameters: lipsumFlavor' minWords' maxWords' minSentences' maxSentences' paragraphs
Long Parameter List,Tynamix.ObjectFiller,Lipsum,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs,Lipsum,The method has 7 parameters. Parameters: lipsumFlavor' minWords' maxWords' minSentences' maxSentences' paragraphs' randomSeed
Long Statement,Tynamix.ObjectFiller,Filler<T>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Filler.cs,CheckForCircularReference,The length of the statement  "                                "The type {0} was already encountered before' which probably means you have a circular reference in your model. Either ignore the properties which cause this or specify explicit creation rules for them which do not rely on types."' " is 231.
Long Statement,Tynamix.ObjectFiller,Filler<T>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Filler.cs,CreateInstanceOfType,The length of the statement  "                        if (paramTypes.All(ctorParamType => TypeIsValidForObjectFiller(ctorParamType' currentSetupItem) && ctorParamType != type)) " is 122.
Long Statement,Tynamix.ObjectFiller,Filler<T>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Filler.cs,GetFilledDictionary,The length of the statement  "                            "Generating Keyvalue failed because it generates always the same data for dictionaryType [{0}]. Please check your setup."' " is 122.
Long Statement,Tynamix.ObjectFiller,Filler<T>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Filler.cs,GetFilledCollection,The length of the statement  "                     || propertyType.GetImplementedInterfaces().Any(x => x.IsGenericType() && x.GetGenericTypeDefinition() == typeof(ICollection<>)) " is 127.
Long Statement,Tynamix.ObjectFiller,NetTypeApiExtension,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\NetTypeApiExtension.cs,GetProperties,The length of the statement  "                return source.GetProperties(BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public); " is 123.
Long Statement,Tynamix.ObjectFiller,Randomizer<T>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Randomizer.cs,Create,The length of the statement  "                    + "Please use the Filler class and call \"Setup\" to create a setup for that type. See Innerexception for more details."' " is 121.
