Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tynamix.ObjectFiller.Test,AddressFillingTest,0,7,0,0,7,95,7,0,0,-1,1,0,Tynamix.ObjectFiller.Test.TestPoco.Person.Address,
Tynamix.ObjectFiller.Test,CityNamesPluginTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
Tynamix.ObjectFiller.Test,CollectionizerPoco,0,0,4,0,0,7,0,0,0,-1,0,1,,Tynamix.ObjectFiller.Test.CollectionizerTest
Tynamix.ObjectFiller.Test,CollectionizerTest,0,4,0,0,4,49,4,0,0,-1,1,0,Tynamix.ObjectFiller.Test.CollectionizerPoco,
Tynamix.ObjectFiller.Test,CopyConstructorTest,0,2,0,0,2,17,2,0,0,-1,2,0,Tynamix.ObjectFiller.Test.ClassWithCopyConstructor' Tynamix.ObjectFiller.Test.ClassWithCopyConstructorAndNormalConstructor,
Tynamix.ObjectFiller.Test,ClassWithCopyConstructor,0,1,2,0,1,10,1,0,0,-1,0,1,,Tynamix.ObjectFiller.Test.CopyConstructorTest
Tynamix.ObjectFiller.Test,ClassWithCopyConstructorAndNormalConstructor,0,2,2,0,2,14,2,0,0,-1,0,1,,Tynamix.ObjectFiller.Test.CopyConstructorTest
Tynamix.ObjectFiller.Test,CountryNamesPlugin,0,1,0,0,1,11,1,0,0,-1,0,0,,
Tynamix.ObjectFiller.Test,Parent,0,1,4,0,1,15,1,2,0,-1,1,6,Tynamix.ObjectFiller.Test.ChildOne,Tynamix.ObjectFiller.Test.ChildOne' Tynamix.ObjectFiller.Test.ChildTwo' Tynamix.ObjectFiller.Test.ParentOfParent' Tynamix.ObjectFiller.Test.CreateInstanceTest' Tynamix.ObjectFiller.Test.ObjectFillerRecursiveTests' Tynamix.ObjectFiller.Test.SetupTests
Tynamix.ObjectFiller.Test,ChildOne,0,1,1,0,1,8,1,0,1,-1,1,2,Tynamix.ObjectFiller.Test.Parent,Tynamix.ObjectFiller.Test.Parent' Tynamix.ObjectFiller.Test.CreateInstanceTest
Tynamix.ObjectFiller.Test,ChildTwo,0,1,1,0,1,8,1,0,1,-1,1,1,Tynamix.ObjectFiller.Test.Parent,Tynamix.ObjectFiller.Test.CreateInstanceTest
Tynamix.ObjectFiller.Test,ParentOfParent,0,1,1,0,1,8,1,0,0,-1,1,1,Tynamix.ObjectFiller.Test.Parent,Tynamix.ObjectFiller.Test.CreateInstanceTest
