Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tynamix.ObjectFiller,Filler<T>,2,41,0,0,9,1024,94,0,0,0.9,8,1,Tynamix.ObjectFiller.HashStack<T>' Tynamix.ObjectFiller.Random' Tynamix.ObjectFiller.At' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.IFluentApi' Tynamix.ObjectFiller.SetupManager,Tynamix.ObjectFiller.Randomizer<T>
Tynamix.ObjectFiller,HashStack<T>,2,8,0,0,1,94,9,0,0,0.38,0,1,,Tynamix.ObjectFiller.Filler<T>
Tynamix.ObjectFiller,IInterfaceMocker,0,1,0,0,0,10,1,0,0,-1,0,2,,Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>
Tynamix.ObjectFiller,NetTypeApiExtension,0,16,0,0,0,153,20,0,0,-1,0,0,,
Tynamix.ObjectFiller,DateTimeRange,2,5,0,0,4,72,7,0,1,0.8,2,1,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Random,Tynamix.ObjectFiller.FillerSetupItem
Tynamix.ObjectFiller,DoubleRange,2,7,0,0,4,78,7,0,1,0.57,2,1,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Random,Tynamix.ObjectFiller.FillerSetupItem
Tynamix.ObjectFiller,FloatRange,2,5,0,0,4,48,5,0,1,0.6,2,0,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Random,
Tynamix.ObjectFiller,EnumeratorPlugin<T>,2,2,0,0,2,46,5,0,1,1,1,2,Tynamix.ObjectFiller.IRandomizerPlugin,Tynamix.ObjectFiller.FluentTypeApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject;TTargetType>
Tynamix.ObjectFiller,IntRange,2,5,0,0,4,59,5,0,1,0.8,2,3,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Random,Tynamix.ObjectFiller.RandomUri' Tynamix.ObjectFiller.Collectionizer<T;TRandomizer>' Tynamix.ObjectFiller.IpAddress
Tynamix.ObjectFiller,IRandomizerPlugin,0,1,0,0,0,8,1,33,0,-1,0,37,,Tynamix.ObjectFiller.IFluentApi' Tynamix.ObjectFiller.CityName' Tynamix.ObjectFiller.EnumeratorPlugin<T>' Tynamix.ObjectFiller.RandomListItem<T>' Tynamix.ObjectFiller.RandomUri' Tynamix.ObjectFiller.CountryName' Tynamix.ObjectFiller.FloatRange' Tynamix.ObjectFiller.DateTimeRange' Tynamix.ObjectFiller.IntRange' Tynamix.ObjectFiller.IpAddress' Tynamix.ObjectFiller.MnemonicString' Tynamix.ObjectFiller.RandomUrl' Tynamix.ObjectFiller.Lipsum' Tynamix.ObjectFiller.RealNames' Tynamix.ObjectFiller.PatternGenerator' Tynamix.ObjectFiller.StreetName' Tynamix.ObjectFiller.Collectionizer<T;TRandomizer>' Tynamix.ObjectFiller.DoubleRange' Tynamix.ObjectFiller.FluentTypeApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.EmailAddresses' Tynamix.ObjectFiller.Randomizer<T>' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.SequenceGeneratorSByte' Tynamix.ObjectFiller.SequenceGeneratorInt16' Tynamix.ObjectFiller.SequenceGeneratorInt32' Tynamix.ObjectFiller.SequenceGeneratorInt64' Tynamix.ObjectFiller.SequenceGeneratorByte' Tynamix.ObjectFiller.SequenceGeneratorChar' Tynamix.ObjectFiller.SequenceGeneratorUInt16' Tynamix.ObjectFiller.SequenceGeneratorUInt32' Tynamix.ObjectFiller.SequenceGeneratorUInt64' Tynamix.ObjectFiller.SequenceGeneratorSingle' Tynamix.ObjectFiller.SequenceGeneratorDouble' Tynamix.ObjectFiller.SequenceGeneratorDecimal' Tynamix.ObjectFiller.SequenceGeneratorBoolean' Tynamix.ObjectFiller.SequenceGeneratorDateTime' Tynamix.ObjectFiller.FillerSetupItem
