Namespace,Type,Method,LOC,CC,PC
Tynamix.ObjectFiller,Filler<T>,TypeIsNullableEnum,4,1,1
Tynamix.ObjectFiller,Filler<T>,TypeIsArray,3,1,1
Tynamix.ObjectFiller,HashStack<T>,HashStack,2,1,0
Tynamix.ObjectFiller,HashStack<T>,HashStack,4,1,1
Tynamix.ObjectFiller,HashStack<T>,Push,8,2,1
Tynamix.ObjectFiller,HashStack<T>,Pop,5,1,0
Tynamix.ObjectFiller,HashStack<T>,Clear,4,1,0
Tynamix.ObjectFiller,HashStack<T>,Contains,3,1,1
Tynamix.ObjectFiller,HashStack<T>,GetEnumerator,3,1,0
Tynamix.ObjectFiller,HashStack<T>,GetEnumerator,3,1,0
Tynamix.ObjectFiller,IInterfaceMocker,Create,0,1,0
Tynamix.ObjectFiller,NetTypeApiExtension,IsEnum,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,GetProperty,7,1,2
Tynamix.ObjectFiller,NetTypeApiExtension,GetMethods,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,GetSetterMethod,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,IsGenericType,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,IsValueType,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,IsClass,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,IsInterface,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,IsAbstract,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,GetImplementedInterfaces,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,GetProperties,22,4,2
Tynamix.ObjectFiller,NetTypeApiExtension,GetGenericTypeArguments,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,GetConstructors,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,GetMethod,7,1,2
Tynamix.ObjectFiller,NetTypeApiExtension,GetModuleName,7,1,1
Tynamix.ObjectFiller,NetTypeApiExtension,ForEach,6,2,2
Tynamix.ObjectFiller,DateTimeRange,DateTimeRange,2,1,0
Tynamix.ObjectFiller,DateTimeRange,DateTimeRange,2,1,1
Tynamix.ObjectFiller,DateTimeRange,DateTimeRange,17,3,2
Tynamix.ObjectFiller,DateTimeRange,GetValue,5,1,0
Tynamix.ObjectFiller,DateTimeRange,GetValue,3,1,0
Tynamix.ObjectFiller,DoubleRange,DoubleRange,2,1,1
Tynamix.ObjectFiller,DoubleRange,DoubleRange,4,1,2
Tynamix.ObjectFiller,DoubleRange,DoubleRange,2,1,0
Tynamix.ObjectFiller,DoubleRange,GetValue,3,1,0
Tynamix.ObjectFiller,DoubleRange,GetValue,3,1,0
Tynamix.ObjectFiller,DoubleRange,GetValue,3,1,0
Tynamix.ObjectFiller,DoubleRange,GetValue,3,1,0
Tynamix.ObjectFiller,FloatRange,FloatRange,2,1,1
Tynamix.ObjectFiller,FloatRange,FloatRange,4,1,2
Tynamix.ObjectFiller,FloatRange,FloatRange,2,1,0
Tynamix.ObjectFiller,FloatRange,GetValue,5,1,0
Tynamix.ObjectFiller,FloatRange,GetValue,3,1,0
Tynamix.ObjectFiller,EnumeratorPlugin<T>,EnumeratorPlugin,3,1,1
Tynamix.ObjectFiller,EnumeratorPlugin<T>,GetValue,20,4,0
Tynamix.ObjectFiller,IntRange,IntRange,4,1,2
Tynamix.ObjectFiller,IntRange,IntRange,2,1,1
Tynamix.ObjectFiller,IntRange,IntRange,2,1,0
Tynamix.ObjectFiller,IntRange,GetValue,3,1,0
Tynamix.ObjectFiller,IntRange,GetValue,3,1,0
Tynamix.ObjectFiller,IRandomizerPlugin,GetValue,0,1,0
Tynamix.ObjectFiller,Collectionizer<T;TRandomizer>,Collectionizer,2,1,0
Tynamix.ObjectFiller,Collectionizer<T;TRandomizer>,Collectionizer,2,1,1
Tynamix.ObjectFiller,Collectionizer<T;TRandomizer>,Collectionizer,2,1,2
Tynamix.ObjectFiller,Collectionizer<T;TRandomizer>,Collectionizer,2,1,1
Tynamix.ObjectFiller,Collectionizer<T;TRandomizer>,Collectionizer,2,1,2
Tynamix.ObjectFiller,Collectionizer<T;TRandomizer>,Collectionizer,15,3,3
Tynamix.ObjectFiller,Collectionizer<T;TRandomizer>,GetValue,9,2,0
Tynamix.ObjectFiller,Collectionizer<T;TRandomizer>,GetValue,3,1,0
Tynamix.ObjectFiller,RandomListItem<T>,RandomListItem,8,2,1
Tynamix.ObjectFiller,RandomListItem<T>,RandomListItem,2,1,1
Tynamix.ObjectFiller,RandomListItem<T>,GetValue,4,1,0
Tynamix.ObjectFiller,RandomUri,RandomUri,2,1,0
Tynamix.ObjectFiller,RandomUri,RandomUri,3,1,1
Tynamix.ObjectFiller,RandomUri,RandomUri,3,1,2
Tynamix.ObjectFiller,RandomUri,GetValue,18,3,0
Tynamix.ObjectFiller,RandomUri,CreateScheme,11,3,0
Tynamix.ObjectFiller,SequenceGeneratorSByte,GetValue,15,3,0
Tynamix.ObjectFiller,SequenceGeneratorInt16,GetValue,15,3,0
Tynamix.ObjectFiller,SequenceGeneratorInt32,GetValue,15,3,0
Tynamix.ObjectFiller,SequenceGeneratorInt64,GetValue,15,3,0
Tynamix.ObjectFiller,SequenceGeneratorByte,GetValue,14,3,0
Tynamix.ObjectFiller,SequenceGeneratorChar,GetValue,14,3,0
Tynamix.ObjectFiller,SequenceGeneratorUInt16,GetValue,14,3,0
Tynamix.ObjectFiller,SequenceGeneratorUInt32,GetValue,14,3,0
Tynamix.ObjectFiller,SequenceGeneratorUInt64,GetValue,14,3,0
Tynamix.ObjectFiller,SequenceGeneratorSingle,GetValue,15,3,0
Tynamix.ObjectFiller,SequenceGeneratorDouble,GetValue,15,3,0
Tynamix.ObjectFiller,SequenceGeneratorDecimal,GetValue,15,3,0
Tynamix.ObjectFiller,SequenceGeneratorBoolean,GetValue,7,1,0
Tynamix.ObjectFiller,SequenceGeneratorDateTime,GetValue,15,3,0
Tynamix.ObjectFiller,CityName,CityName,3,1,0
Tynamix.ObjectFiller,CityName,GetValue,4,1,0
Tynamix.ObjectFiller,CountryName,CountryName,3,1,0
Tynamix.ObjectFiller,CountryName,GetValue,4,1,0
Tynamix.ObjectFiller,EmailAddresses,EmailAddresses,2,1,0
Tynamix.ObjectFiller,EmailAddresses,EmailAddresses,2,1,1
Tynamix.ObjectFiller,EmailAddresses,EmailAddresses,5,1,3
Tynamix.ObjectFiller,EmailAddresses,EmailAddresses,2,1,1
Tynamix.ObjectFiller,EmailAddresses,EmailAddresses,2,1,2
Tynamix.ObjectFiller,EmailAddresses,GetValue,5,1,0
Tynamix.ObjectFiller,EmailAddresses,GetDomainName,8,2,0
Tynamix.ObjectFiller,EmailAddresses,GetLocalPart,4,1,0
Tynamix.ObjectFiller,IpAddress,IpAddress,2,1,0
Tynamix.ObjectFiller,IpAddress,IpAddress,2,1,1
Tynamix.ObjectFiller,IpAddress,IpAddress,2,1,2
Tynamix.ObjectFiller,IpAddress,IpAddress,2,1,3
Tynamix.ObjectFiller,IpAddress,IpAddress,6,1,4
Tynamix.ObjectFiller,IpAddress,GetValue,7,1,0
Tynamix.ObjectFiller,Lipsum,Lipsum,2,1,0
Tynamix.ObjectFiller,Lipsum,Lipsum,2,1,1
Tynamix.ObjectFiller,Lipsum,Lipsum,2,1,2
Tynamix.ObjectFiller,Lipsum,Lipsum,2,1,3
Tynamix.ObjectFiller,Lipsum,Lipsum,2,1,4
Tynamix.ObjectFiller,Lipsum,Lipsum,2,1,5
Tynamix.ObjectFiller,Lipsum,Lipsum,2,1,6
Tynamix.ObjectFiller,Lipsum,Lipsum,17,1,7
Tynamix.ObjectFiller,Lipsum,GetValue,25,5,0
Tynamix.ObjectFiller,MnemonicString,MnemonicString,2,1,0
Tynamix.ObjectFiller,MnemonicString,MnemonicString,2,1,1
Tynamix.ObjectFiller,MnemonicString,MnemonicString,5,1,3
Tynamix.ObjectFiller,MnemonicString,GetValue,30,4,0
Tynamix.ObjectFiller,PatternGenerator,PatternGenerator,2,1,0
Tynamix.ObjectFiller,PatternGenerator,PatternGenerator,4,1,1
Tynamix.ObjectFiller,PatternGenerator,GetValue,8,2,0
Tynamix.ObjectFiller,PatternGenerator,CreateExpressionGenerators,18,4,1
Tynamix.ObjectFiller,IExpressionGenerator,AppendNextValue,0,1,1
Tynamix.ObjectFiller,DefaultExpressionGenerator,TryCreateInstance,4,2,1
Tynamix.ObjectFiller,DefaultExpressionGenerator,DefaultExpressionGenerator,3,1,1
Tynamix.ObjectFiller,DefaultExpressionGenerator,AppendNextValue,4,1,1
Tynamix.ObjectFiller,DefaultExpressionGenerator,ToString,3,1,0
Tynamix.ObjectFiller,CharacterExpressionGenerator,TryCreateInstance,27,5,1
Tynamix.ObjectFiller,CharacterExpressionGenerator,CharacterExpressionGenerator,6,1,4
Tynamix.ObjectFiller,CharacterExpressionGenerator,AppendNextValue,7,2,1
Tynamix.ObjectFiller,CharacterExpressionGenerator,NextChar,9,5,1
Tynamix.ObjectFiller,CharacterExpressionGenerator,NextUpperCaseChar,3,1,0
Tynamix.ObjectFiller,CharacterExpressionGenerator,NextLowerCaseChar,3,1,0
Tynamix.ObjectFiller,CharacterExpressionGenerator,NextDecimalDigit,3,1,0
Tynamix.ObjectFiller,CharacterExpressionGenerator,NextHexDigit,4,1,0
Tynamix.ObjectFiller,CharacterExpressionGenerator,ToString,3,1,0
Tynamix.ObjectFiller,CounterExpressionGenerator,TryCreateInstanceInstance,24,4,1
Tynamix.ObjectFiller,CounterExpressionGenerator,CounterExpressionGenerator,5,1,3
Tynamix.ObjectFiller,CounterExpressionGenerator,AppendNextValue,4,1,1
Tynamix.ObjectFiller,CounterExpressionGenerator,ToString,3,1,0
Tynamix.ObjectFiller,RandomUrl,RandomUrl,3,1,0
Tynamix.ObjectFiller,RandomUrl,RandomUrl,3,1,1
Tynamix.ObjectFiller,RandomUrl,RandomUrl,3,1,2
Tynamix.ObjectFiller,RandomUrl,GetValue,3,1,0
Tynamix.ObjectFiller,RealNames,RealNames,2,1,0
Tynamix.ObjectFiller,RealNames,RealNames,11,3,1
Tynamix.ObjectFiller,RealNames,GetValue,18,4,0
Tynamix.ObjectFiller,StreetName,StreetName,2,1,0
Tynamix.ObjectFiller,StreetName,StreetName,23,6,1
Tynamix.ObjectFiller,StreetName,GetValue,4,1,0
Tynamix.ObjectFiller,Random,Random,3,1,0
Tynamix.ObjectFiller,Random,SetSeed,4,1,1
Tynamix.ObjectFiller,Random,Next,3,1,0
Tynamix.ObjectFiller,Random,Next,3,1,1
Tynamix.ObjectFiller,Random,Next,3,1,2
Tynamix.ObjectFiller,Random,NextDouble,3,1,0
Tynamix.ObjectFiller,Random,NextByte,3,1,1
Tynamix.ObjectFiller,Random,NextLong,4,1,2
Tynamix.ObjectFiller,Random,NextLong,5,1,0
Tynamix.ObjectFiller,Randomizer<T>,Randomizer,3,1,0
Tynamix.ObjectFiller,Randomizer<T>,Create,3,1,0
Tynamix.ObjectFiller,Randomizer<T>,Create,3,1,1
Tynamix.ObjectFiller,Randomizer<T>,Create,8,2,2
Tynamix.ObjectFiller,Randomizer<T>,Create,3,1,2
Tynamix.ObjectFiller,Randomizer<T>,Create,3,1,2
Tynamix.ObjectFiller,Randomizer<T>,Create,4,1,1
Tynamix.ObjectFiller,Randomizer<T>,Create,16,1,1
Tynamix.ObjectFiller,Randomizer<T>,CreateFactoryMethod,22,4,1
Tynamix.ObjectFiller,FillerSetup,FillerSetup,4,1,0
Tynamix.ObjectFiller,FillerSetup,Create,3,1,0
Tynamix.ObjectFiller,FillerSetup,Create,5,1,1
Tynamix.ObjectFiller,FillerSetupItem,FillerSetupItem,15,1,0
Tynamix.ObjectFiller,FillerSetupItem,SetDefaultRandomizer,43,1,0
Tynamix.ObjectFiller,FluentCircularApi<TTargetObject>,FluentCircularApi,4,1,2
Tynamix.ObjectFiller,FluentCircularApi<TTargetObject>,ThrowException,4,1,1
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,FluentFillerApi,3,1,1
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,OnType,3,1,0
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,OnCircularReference,3,1,0
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,OnProperty,22,5,2
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,ListItemCount,4,1,1
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,IgnoreAllUnknownTypes,4,1,0
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,IgnoreInheritance,4,1,0
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,ListItemCount,5,1,2
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,DictionaryItemCount,4,1,1
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,DictionaryItemCount,5,1,2
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,SetInterfaceMocker,9,2,1
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,SetupFor,4,1,1
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,FluentPropertyApi,5,1,3
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,DoIt,7,2,1
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,UseDefault,3,1,0
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,Use,3,1,1
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,Use,7,2,1
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,Use,8,2,1
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,Use,3,1,1
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,Use,4,1,0
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,Use,3,1,1
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,IgnoreIt,7,2,0
Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,FluentTypeApi,4,1,2
Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,Use,3,1,1
Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,Use,4,1,1
Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,Use,4,1,1
Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,Use,4,1,0
Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,Use,3,1,1
Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,Use,5,1,1
Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,IgnoreIt,4,1,0
Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,CreateInstanceOf,5,1,0
Tynamix.ObjectFiller,IFluentApi,Use,0,1,1
Tynamix.ObjectFiller,IFluentApi,Use,0,1,1
Tynamix.ObjectFiller,IFluentApi,Use,0,1,1
Tynamix.ObjectFiller,IFluentApi,Use,0,1,1
Tynamix.ObjectFiller,IFluentApi,IgnoreIt,0,1,0
Tynamix.ObjectFiller,SetupManager,SetupManager,3,1,0
Tynamix.ObjectFiller,SetupManager,GetFor,3,1,0
Tynamix.ObjectFiller,SetupManager,GetFor,7,2,1
Tynamix.ObjectFiller,SetupManager,SetNewFor,3,1,1
