Namespace,Type,Method,LOC,CC,PC
Tynamix.ObjectFiller.Test,AddressFillingTest,FillAllAddressProperties,9,1,0
Tynamix.ObjectFiller.Test,AddressFillingTest,IgnoreCountry,11,1,0
Tynamix.ObjectFiller.Test,AddressFillingTest,IgnoreCountryAndCity,11,1,0
Tynamix.ObjectFiller.Test,AddressFillingTest,SetupCityPropertyWithConstantValue,11,1,0
Tynamix.ObjectFiller.Test,AddressFillingTest,SetupCityAndCountryPropertyWithConstantValue,11,1,0
Tynamix.ObjectFiller.Test,AddressFillingTest,SetupTheAdressWithStaticValues,13,1,0
Tynamix.ObjectFiller.Test,AddressFillingTest,RandomListPluginShallReturnDifferentValues,10,1,0
Tynamix.ObjectFiller.Test,CityNamesPluginTest,RandomNameIsReturned,5,1,0
Tynamix.ObjectFiller.Test,CollectionizerTest,TestCityNames,7,1,0
Tynamix.ObjectFiller.Test,CollectionizerTest,TestMnemonicStringPlugin,11,1,0
Tynamix.ObjectFiller.Test,CollectionizerTest,TestMnemonicStringPluginTest,10,1,0
Tynamix.ObjectFiller.Test,CollectionizerTest,TestIntRangePlugin,9,1,0
Tynamix.ObjectFiller.Test,CopyConstructorTest,WhenClassWithCopyConstructorIsCreatedNoExceptionShallBeThrown,5,1,0
Tynamix.ObjectFiller.Test,CopyConstructorTest,WhenClassWithJustCopyConstructorIsCreatedAExceptionShallBeThrown,4,1,0
Tynamix.ObjectFiller.Test,ClassWithCopyConstructor,ClassWithCopyConstructor,4,1,1
Tynamix.ObjectFiller.Test,ClassWithCopyConstructorAndNormalConstructor,ClassWithCopyConstructorAndNormalConstructor,4,1,2
Tynamix.ObjectFiller.Test,ClassWithCopyConstructorAndNormalConstructor,ClassWithCopyConstructorAndNormalConstructor,2,1,1
Tynamix.ObjectFiller.Test,CountryNamesPlugin,RandomNameIsReturned,5,1,0
Tynamix.ObjectFiller.Test,Parent,Parent,3,1,1
Tynamix.ObjectFiller.Test,ChildOne,ChildOne,2,1,1
Tynamix.ObjectFiller.Test,ChildTwo,ChildTwo,2,1,1
Tynamix.ObjectFiller.Test,ParentOfParent,ParentOfParent,3,1,0
Tynamix.ObjectFiller.Test,CreateInstanceTest,TestCreateInstanceOfChildOne,13,1,0
Tynamix.ObjectFiller.Test,DateTimeRangeTest,WhenGettingDatesBetweenNowAnd31DaysAgo,7,1,0
Tynamix.ObjectFiller.Test,DateTimeRangeTest,WhenStartDateIsBiggerThenEndDateTheDatesShouldBeSwitched,7,1,0
Tynamix.ObjectFiller.Test,DateTimeRangeTest,WhenStartDateAndEndDateIsSetItShouldFindOnlyDatesInBetweenThisTwoDates,9,1,0
Tynamix.ObjectFiller.Test,DateTimeRangeTest,WhenConstructorWithDateTimeNowWillBeCalledNoExceptionShouldBeThrown,7,1,0
Tynamix.ObjectFiller.Test,DefaultDatatypeMappingsTest,Ensure_that_double_does_not_return_infinity,6,1,0
Tynamix.ObjectFiller.Test,DefaultDatatypeMappingsTest,Ensure_that_each_primitive_datatype_is_mapped_by_default,9,2,0
Tynamix.ObjectFiller.Test,EmailAddressesPluginTests,DefaultModeShouldReturnValidEmailAdress,4,1,0
Tynamix.ObjectFiller.Test,EmailAddressesPluginTests,TwoCallsCreateTwoDifferentEMailAddresses,6,1,0
Tynamix.ObjectFiller.Test,EmailAddressesPluginTests,EMailAddressMustBeValidWithRealNames,5,1,0
Tynamix.ObjectFiller.Test,EmailAddressesPluginTests,DomainNamesAreUsedFromRandomData,8,1,0
Tynamix.ObjectFiller.Test,EmailAddressesPluginTests,PluginMustEnsureValidAddressesEvenAnInvalidDomainNameIsProvided,7,1,0
Tynamix.ObjectFiller.Test,EmailAddressesPluginTests,LocalPathMustBeUsedFromRandomData,8,1,0
Tynamix.ObjectFiller.Test,EmailAddressesPluginTests,PluginMustEnsureValidAddressesEvenAnInvalidLocalPartIsProvided,7,1,0
Tynamix.ObjectFiller.Test,EmailAddressesPluginTests,GivenDomainRootIsAttachedToGeneratedEmailAddress,7,1,0
Tynamix.ObjectFiller.Test,EmailAddressesPluginTests,EmailAddressesWorksInCombinationWithRealNamesPlugin,6,1,0
Tynamix.ObjectFiller.Test,EnumTest,Must_support_enums_out_of_the_box,25,2,0
Tynamix.ObjectFiller.Test,EnumTest,Must_support_class_with_enums_as_ctor_out_of_the_box,22,2,0
Tynamix.ObjectFiller.Test,EnumTest,FillNullableEnum,8,1,0
Tynamix.ObjectFiller.Test,MyClassWithCstr,MyClassWithCstr,7,1,5
Tynamix.ObjectFiller.Test,HashStackTests,HashStack_PushSameItem_ReturnsFalse,6,1,0
Tynamix.ObjectFiller.Test,HashStackTests,HashStack_ContainsTest,5,1,0
Tynamix.ObjectFiller.Test,HashStackTests,HashStack_PopWithNoElements_Throws,4,1,0
Tynamix.ObjectFiller.Test,IpAddressPluginTest,TestIpAddressGenerator,12,1,0
Tynamix.ObjectFiller.Test,IpAddressPluginTest,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,10,1,0
Tynamix.ObjectFiller.Test,IpAddressPluginTest,TestIpAddressGeneratorWithSegmentSetup,10,1,0
Tynamix.ObjectFiller.Test,IpAddressPluginTest,TestIpAddressGeneratorWithFirstTwoSegmentSetup,10,1,0
Tynamix.ObjectFiller.Test,LibraryFillingTest,TestFillLibraryWithSimpleTypes,10,1,0
Tynamix.ObjectFiller.Test,LibraryFillingTest,TestFillLibraryWithListOfBooks,10,1,0
Tynamix.ObjectFiller.Test,LibraryFillingTest,TestFillLibraryWithListOfIBooks,8,1,0
Tynamix.ObjectFiller.Test,LibraryFillingTest,TestFillLibraryWithPocoOfABook,8,1,0
Tynamix.ObjectFiller.Test,LibraryFillingTest,TestFillLibraryWithConfiguredPocoOfABook,10,1,0
Tynamix.ObjectFiller.Test,LibraryFillingTest,TestFillLibraryWithDictionary,8,1,0
Tynamix.ObjectFiller.Test,LibraryFillingTest,TestFillLibraryWithDictionaryAndPoco,10,1,0
Tynamix.ObjectFiller.Test,HelloFiller,FillPerson,5,1,0
Tynamix.ObjectFiller.Test,ListFillingTest,TestFillAllListsExceptArray,12,1,0
Tynamix.ObjectFiller.Test,ListFillingTest,TestUseEnumerable,17,2,0
Tynamix.ObjectFiller.Test,ListFillingTest,TestFillList,13,1,0
Tynamix.ObjectFiller.Test,ListFillingTest,TestIgnoreAllUnknownTypesWithOutException,12,1,0
Tynamix.ObjectFiller.Test,ListFillingTest,TestIgnoreAllUnknownTypesWithException,4,1,0
Tynamix.ObjectFiller.Test,ListFillingTest,GenerateTestDataForASortedList,10,2,0
Tynamix.ObjectFiller.Test,ListFillingTest,GenerateTestDataForASimpleList,14,2,0
Tynamix.ObjectFiller.Test,ListFillingTest,GenerateTestDataForADictionary,9,2,0
Tynamix.ObjectFiller.Test,ListFillingTest,GenerateDictionaryWithEnumeration,6,1,0
Tynamix.ObjectFiller.Test,ListFillingTest,GetArray,5,1,0
Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,Test_With_Many_MinWords_And_Many_MinSentences,7,1,0
Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,Test_With_German_Default_Settings,7,1,0
Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,Test_With_France_High_Values_Settings,7,1,0
Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,Test_With_English_Min_Values_Settings,9,1,0
Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,Test_With_LoremIpsum_Seed_Settings,10,1,0
Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,LoremIpsum_should_provide_different_data,10,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_RecursiveType_ThrowsException,5,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_WithIgnoredProperties_Succeeds,6,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_WithFunc_Succeeds,6,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_RecursiveType_Parent_First_Fails,5,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_RecursiveType_Child_First_Fails,5,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_DeepRecursiveType_Fails,5,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_SelfReferencing_Fails,5,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_DuplicateProperty_Succeeds,7,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_RecursiveType_Parent_First_Succeeds,5,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_RecursiveType_Child_First_Succeeds,5,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_DeepRecursiveType_Succeeds,5,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_SelfReferencing_Succeeds,5,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_ParentList_Succeeds,5,1,0
Tynamix.ObjectFiller.Test,ObjectFillerRecursiveTests,RecursiveFill_ParentDictionary_Succeeds,4,1,0
Tynamix.ObjectFiller.Test,ObjectFillerTest,TestFillPerson,14,1,0
Tynamix.ObjectFiller.Test,ObjectFillerTest,CreateMultipleInstances,6,1,0
Tynamix.ObjectFiller.Test,ObjectFillerTest,SetRandomSeedShallGenerateSameData,11,1,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,Must_be_able_to_handle_private_setters,11,1,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,Must_be_able_to_handle_inheritance_and_sealed,7,1,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,Must_be_able_to_handle_arrays,10,1,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_A,11,2,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_A_fixed_len,8,2,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_A_random_len,8,2,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_a,12,2,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_a_composite,12,2,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_aaa,9,2,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_N,12,2,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_X,12,2,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_C_simple,6,1,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_C_with_StartValue,6,1,0
Tynamix.ObjectFiller.Test,PatternGeneratorTest,StringPatternGenerator_C_with_StartValue_with_Increment,6,1,0
