Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tynamix.ObjectFiller,NetTypeApiExtension,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\NetTypeApiExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tynamix.ObjectFiller,EmailAddresses,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\EmailAddresses.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Imperative Abstraction,Tynamix.ObjectFiller,IpAddress,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\IpAddress.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Duplicate Abstraction,Tynamix.ObjectFiller,LipsumFlavor,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LipsumFlavor (D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs' [209' 229])' LipsumFlavor (D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs' [232' 252])' LipsumFlavor (D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs' [259' 279])
Duplicate Abstraction,Tynamix.ObjectFiller,LipsumFlavor,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LipsumFlavor (D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs' [232' 255])' LipsumFlavor (D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs' [259' 282])
Imperative Abstraction,Tynamix.ObjectFiller,Lipsum,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\Lipsum.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Imperative Abstraction,Tynamix.ObjectFiller,PatternGenerator,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\String\PatternGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Insufficient Modularization,Tynamix.ObjectFiller,Filler<T>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Filler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,Tynamix,Resources,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Resources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CityNames' CountryNames' FirstNames' LastNames' GermanStreetNames' LondonStreetNames' MoscowStreetNames' NewYorkStreetNames' ParisStreetNames' TokyoStreetNames
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FillerSetup,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FillerSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>
