Namespace,Type,Method,LOC,CC,PC
Devshorts.MonadicNull,MethodValue<T>,GetValueOrDefault,7,2,1
Devshorts.MonadicNull,MethodValue<T>,MethodValue,5,1,3
Devshorts.MonadicNull,MethodValue<T>,ValidChain,3,1,0
Devshorts.MonadicNull,NoValueException,NoValueException,3,1,2
Devshorts.MonadicNull,NullVisitor<T>,CaptureFinalExpression,6,2,1
Devshorts.MonadicNull,NullVisitor<T>,VisitLambda,12,2,1
Devshorts.MonadicNull,NullVisitor<T>,VisitMethodCall,18,4,1
Devshorts.MonadicNull,NullVisitor<T>,VisitMember,4,1,1
Devshorts.MonadicNull,NullVisitor<T>,BuildFinalStatement,3,1,0
Devshorts.MonadicNull,NullVisitor<T>,BuildIfs,22,2,2
Devshorts.MonadicNull,NullVisitor<T>,OnNull,5,1,1
Devshorts.MonadicNull,NullVisitor<T>,CheckForNull,16,3,3
Devshorts.MonadicNull,NullVisitor<T>,LastExpression,5,1,2
Devshorts.MonadicNull,NullVisitor<T>,EvaluateExpression,25,5,2
Devshorts.MonadicNull,Option,CompileChain,4,1,1
Devshorts.MonadicNull,Option,Safe,4,1,1
