Namespace,Type,Method,LOC,CC,PC
NoNulls.Tests.Extensions,Split<T>,Split,4,1,2
NoNulls.Tests.Extensions,Extensions,Protect,15,3,2
NoNulls.Tests.SampleData,User,GetSchool,3,1,0
NoNulls.Tests.SampleData,School,GetDistrict,3,1,0
NoNulls.Tests.SampleData,District,GetStreet,3,1,0
NoNulls.Tests.SampleData,Street,GetName,3,1,1
NoNulls.Tests.SampleData,Street,GetNameSideEffect,4,1,1
NoNulls.Tests.SampleData,Street,GetName,3,1,1
NoNulls.Tests.Tests,TestSplits,Split,9,1,0
NoNulls.Tests.Tests,Test,NestedChecksOnThisObject,4,1,0
NoNulls.Tests.Tests,Test,Get,3,1,0
NoNulls.Tests.Tests,ExpressionTests,ShouldThrow,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithValueTypeTargetNull,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithValueTypeTargetNullField,4,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithMultipleMethodCallsInChain,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithExtensionMethod,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithExtensionMethodAndToString,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithExtensionMethodWithLambdaAndToString,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithExtensionMethodWithLambdaAndToStringValid,19,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithValueTypeTarget,6,1,0
NoNulls.Tests.Tests,ExpressionTests,TestValueTypeInChain,6,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithDateTimeValueTypeTargetAndToString,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithNullableDateTimeValueTypeTargetAndToString,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestWithNullableIntValueTypeTargetAndToString,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestBasicNullWithValueTypeTarget,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestGet,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestGetSafeWithList,8,1,0
NoNulls.Tests.Tests,ExpressionTests,TestGetSafeWithListNonNullExtensions,27,1,0
NoNulls.Tests.Tests,ExpressionTests,TestGetSafeWithListNonNull,27,1,0
NoNulls.Tests.Tests,ExpressionTests,TestGetSafe,5,1,0
NoNulls.Tests.Tests,ExpressionTests,TestNullWithReferenceTypeTarget,8,1,0
NoNulls.Tests.Tests,ExpressionTests,TestNonNullWithMethods,17,1,0
NoNulls.Tests.Tests,ExpressionTests,TestNonNullsWithMethodCallsAndArgs,17,1,0
NoNulls.Tests.Tests,ExpressionTests,TestNonNullsWithMethodCallsWithSideEffects,17,1,0
NoNulls.Tests.Tests,ExpressionTests,TestNonNullsWithMethodCalls2,17,1,0
NoNulls.Tests.Tests,ExpressionTests,TestNonNullsWithMethodCalls3,18,1,0
NoNulls.Tests.Tests,ExpressionTests,Next,3,1,0
NoNulls.Tests.Tests,ExpressionTests,Getuser,16,4,0
NoNulls.Tests.Tests,ExpressionTests,Benchmark,30,1,0
NoNulls.Tests.Tests,ExpressionTests,Time,11,2,1
