Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectExtensions.Azure.ServiceBus,AzureBus,5,14,0,0,12,146,18,0,1,0,8,1,ProjectExtensions.Azure.ServiceBus.IBusConfiguration' ProjectExtensions.Azure.ServiceBus.Interfaces.IAzureBusSender' ProjectExtensions.Azure.ServiceBus.Interfaces.IAzureBusReceiver' Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.IHandleMessages' ProjectExtensions.Azure.ServiceBus.IHandleCompetingMessages' ProjectExtensions.Azure.ServiceBus.Helpers.BusHelper' ProjectExtensions.Azure.ServiceBus.CloudEnvironment,ProjectExtensions.Azure.ServiceBus.BusConfiguration
ProjectExtensions.Azure.ServiceBus,AzureSenderReceiverBase,7,4,0,0,3,65,6,2,0,0,6,2,ProjectExtensions.Azure.ServiceBus.IBusConfiguration' ProjectExtensions.Azure.ServiceBus.Interfaces.IServiceBusConfigurationFactory' Microsoft.Practices.TransientFaultHandling.RetryPolicy' Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.Interfaces.INamespaceManager' ProjectExtensions.Azure.ServiceBus.Interfaces.IMessagingFactory,ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus,BrokeredMessageWrapper,1,7,18,0,7,117,7,0,1,0,0,3,,ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusMessagingFactoryFactory' ProjectExtensions.Azure.ServiceBus.Wrappers.SubscriptionClientWrapper' ProjectExtensions.Azure.ServiceBus.Wrappers.TopicClientWrapper
ProjectExtensions.Azure.ServiceBus,BusConfiguration,4,6,14,0,2,192,17,0,1,1,19,17,ProjectExtensions.Azure.ServiceBus.Container.IAzureBusContainer' ProjectExtensions.Azure.ServiceBus.IBus' ProjectExtensions.Azure.ServiceBus.AzureBus' ProjectExtensions.Azure.ServiceBus.Interfaces.IAzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Interfaces.IAzureBusSender' ProjectExtensions.Azure.ServiceBus.Sender.AzureBusSender' ProjectExtensions.Azure.ServiceBus.Interfaces.IServiceBusConfigurationFactory' ProjectExtensions.Azure.ServiceBus.Factories.GenericServiceBusConfigurationFactory' ProjectExtensions.Azure.ServiceBus.Interfaces.IServiceBusTokenProvider' ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusTokenProvider' ProjectExtensions.Azure.ServiceBus.Interfaces.INamespaceManager' ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusNamespaceManagerFactory' ProjectExtensions.Azure.ServiceBus.Interfaces.IMessagingFactory' ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusMessagingFactoryFactory' ProjectExtensions.Azure.ServiceBus.Serialization.IServiceBusSerializer' ProjectExtensions.Azure.ServiceBus.Serialization.JsonServiceBusSerializer' ProjectExtensions.Azure.ServiceBus.BusConfigurationBuilder' Microsoft.Practices.TransientFaultHandling.Guard,ProjectExtensions.Azure.ServiceBus.BusConfigurationBuilder' ProjectExtensions.Azure.ServiceBus.Autofac.Container.AutofacAzureBusContainer' ProjectExtensions.Azure.ServiceBus.CastleWindsor.Container.CastleWindsorBusContainer' ProjectExtensions.Azure.ServiceBus.Ninject.Container.NinjectAzureBusContainer' ProjectExtensions.Azure.ServiceBus.StructureMap.Container.StructureMapAzureBusContainer' ProjectExtensions.Azure.ServiceBus.Unity.Container.UnityAzureBusContainer' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Bootstrapper' PubSubUsingConfiguration.Bootstrapper' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Bootstrapper' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Bootstrapper' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Bootstrapper' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config
ProjectExtensions.Azure.ServiceBus,BusConfigurationBuilder,1,16,1,0,15,207,30,0,0,0.12,6,12,ProjectExtensions.Azure.ServiceBus.BusConfiguration' Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.IBusConfiguration' ProjectExtensions.Azure.ServiceBus.Container.IAzureBusContainer' ProjectExtensions.Azure.ServiceBus.Serialization.IServiceBusSerializer' ProjectExtensions.Azure.ServiceBus.Interfaces.IServiceBusSetupConfiguration,ProjectExtensions.Azure.ServiceBus.BusConfiguration' ProjectExtensions.Azure.ServiceBus.Autofac.Container.AutofacBusConfigurationBuilderExtensions' ProjectExtensions.Azure.ServiceBus.CastleWindsor.Container.CastleWindsorBusConfigurationBuilderExtensions' ProjectExtensions.Azure.ServiceBus.Ninject.Container.NinjectBusConfigurationBuilderExtensions' ProjectExtensions.Azure.ServiceBus.StructureMap.Container.StructureMapBusConfigurationBuilderExtensions' ProjectExtensions.Azure.ServiceBus.Unity.Container.UnityBusConfigurationBuilderExtensions' PubSubUsingConfiguration.Bootstrapper' PubSubUsingConfiguration.Bootstrapper' PubSubUsingConfiguration.Bootstrapper' PubSubUsingConfiguration.Bootstrapper' PubSubUsingConfiguration.Bootstrapper' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config
ProjectExtensions.Azure.ServiceBus,ExtensionMethods,1,1,0,0,1,16,1,0,0,0,0,3,,ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Sender.AzureBusSender
ProjectExtensions.Azure.ServiceBus,IBrokeredMessage,0,5,18,0,0,135,5,2,0,-1,0,13,,ProjectExtensions.Azure.ServiceBus.Interfaces.ITopicClient' ProjectExtensions.Azure.ServiceBus.Receiver.ReceivedMessage<T>' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiveState' ProjectExtensions.Azure.ServiceBus.Sender.AzureBusSender' ProjectExtensions.Azure.ServiceBus.Wrappers.TopicClientWrapper' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Handlers.TestMessageForTestingHandler' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces.IMockServiceBus' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockBrokeredMessage' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.SubscriptionDescriptionState' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockSubscriptionClient' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockTopicClient
ProjectExtensions.Azure.ServiceBus,IBusConfiguration,0,1,13,0,0,87,1,1,0,-1,0,26,,ProjectExtensions.Azure.ServiceBus.AzureBus' ProjectExtensions.Azure.ServiceBus.AzureSenderReceiverBase' ProjectExtensions.Azure.ServiceBus.BusConfigurationBuilder' ProjectExtensions.Azure.ServiceBus.Factories.GenericServiceBusConfigurationFactory' ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusTokenProvider' ProjectExtensions.Azure.ServiceBus.Helpers.BusHelper' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Sender.AzureBusSender' ProjectExtensions.Azure.ServiceBus.Autofac.Container.AutofacAzureBusContainer' ProjectExtensions.Azure.ServiceBus.Autofac.Container.AutofacBusConfigurationBuilderExtensions' ProjectExtensions.Azure.ServiceBus.CastleWindsor.Container.CastleWindsorBusConfigurationBuilderExtensions' ProjectExtensions.Azure.ServiceBus.CastleWindsor.Container.CastleWindsorBusContainer' ProjectExtensions.Azure.ServiceBus.Ninject.Container.NinjectAzureBusContainer' ProjectExtensions.Azure.ServiceBus.Ninject.Container.NinjectBusConfigurationBuilderExtensions' ProjectExtensions.Azure.ServiceBus.StructureMap.Container.StructureMapBusConfigurationBuilderExtensions' ProjectExtensions.Azure.ServiceBus.StructureMap.Container.StructureMapAzureBusContainer' ProjectExtensions.Azure.ServiceBus.Unity.Container.UnityAzureBusContainer' ProjectExtensions.Azure.ServiceBus.Unity.Container.UnityBusConfigurationBuilderExtensions' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus,IMessageHandler,0,1,0,0,0,10,1,2,0,-1,1,0,ProjectExtensions.Azure.ServiceBus.IReceivedMessage,
ProjectExtensions.Azure.ServiceBus,IHandleMessages,0,0,0,0,0,2,0,11,1,-1,0,3,,ProjectExtensions.Azure.ServiceBus.AzureBus' ProjectExtensions.Azure.ServiceBus.Helpers.BusHelper' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus,IHandleCompetingMessages,0,0,0,0,0,2,0,5,1,-1,0,3,,ProjectExtensions.Azure.ServiceBus.AzureBus' ProjectExtensions.Azure.ServiceBus.Helpers.BusHelper' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus,IBus,0,9,0,0,0,58,9,2,0,-1,0,12,,ProjectExtensions.Azure.ServiceBus.BusConfiguration' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockBrokeredMessage' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockMessagingFactory' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockNamespaceManager' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockSubscriptionClient' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockTopicClient
ProjectExtensions.Azure.ServiceBus,IMessageSentResult,0,0,4,0,0,30,0,1,0,-1,0,7,,ProjectExtensions.Azure.ServiceBus.Sender.AzureBusSender' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' PubSubUsingConfiguration.Program' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config
ProjectExtensions.Azure.ServiceBus,IReceivedMessage,0,0,3,0,0,20,0,1,0,-1,0,18,,ProjectExtensions.Azure.ServiceBus.IMessageHandler' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' PubSubUsingConfiguration.AnotherTestMessageSubscriber' PubSubUsingConfiguration.TestMessageSubscriber' PubSubUsingConfiguration.TestMessageSubscriberNumber2' PubSubUsingConfiguration.AnotherTestMessageSubscriber' PubSubUsingConfiguration.TestMessageSubscriber' PubSubUsingConfiguration.TestMessageSubscriberNumber2' PubSubUsingConfiguration.AnotherTestMessageSubscriber' PubSubUsingConfiguration.TestMessageSubscriber' PubSubUsingConfiguration.TestMessageSubscriberNumber2' PubSubUsingConfiguration.AnotherTestMessageSubscriber' PubSubUsingConfiguration.TestMessageSubscriber' PubSubUsingConfiguration.TestMessageSubscriberNumber2' PubSubUsingConfiguration.AnotherTestMessageSubscriber' PubSubUsingConfiguration.TestMessageSubscriber' PubSubUsingConfiguration.TestMessageSubscriberNumber2' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Handlers.TestMessageForTestingHandler
ProjectExtensions.Azure.ServiceBus,MessageHandlerConfigurationAttribute,9,6,11,0,2,169,6,0,0,1,0,3,,ProjectExtensions.Azure.ServiceBus.Helpers.BusHelper' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper
ProjectExtensions.Azure.ServiceBus,ServiceBusEnpointData,2,1,7,0,1,59,2,0,0,0,1,5,ProjectExtensions.Azure.ServiceBus.Helpers.ReflectionHelper,ProjectExtensions.Azure.ServiceBus.Helpers.BusHelper' ProjectExtensions.Azure.ServiceBus.Interfaces.IAzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus,ServiceBusSetupConfiguration,0,1,9,0,1,72,1,0,1,-1,0,1,,PubSubUsingConfiguration.Bootstrapper
ProjectExtensions.Azure.ServiceBus,SingletonMessageHandlerAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
ProjectExtensions.Azure.ServiceBus,AnonymousDisposable,3,2,0,0,2,17,3,0,0,0,0,1,,ProjectExtensions.Azure.ServiceBus.CloudEnvironment
ProjectExtensions.Azure.ServiceBus,CloudEnvironment,0,1,0,0,1,14,1,0,0,-1,1,2,ProjectExtensions.Azure.ServiceBus.AnonymousDisposable,ProjectExtensions.Azure.ServiceBus.AzureBus' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Exceptions,TopicDeletedException,0,1,0,0,1,8,1,0,0,-1,0,0,,
ProjectExtensions.Azure.ServiceBus.Factories,GenericServiceBusConfigurationFactory,1,1,2,0,1,19,1,0,1,0,4,1,ProjectExtensions.Azure.ServiceBus.IBusConfiguration' Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.Interfaces.IMessagingFactory' ProjectExtensions.Azure.ServiceBus.Interfaces.INamespaceManager,ProjectExtensions.Azure.ServiceBus.BusConfiguration
ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories,ServiceBusMessagingFactoryFactory,2,5,0,0,5,20,5,0,1,0.4,5,1,Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.Interfaces.IServiceBusTokenProvider' ProjectExtensions.Azure.ServiceBus.Wrappers.SubscriptionClientWrapper' ProjectExtensions.Azure.ServiceBus.Wrappers.TopicClientWrapper' ProjectExtensions.Azure.ServiceBus.BrokeredMessageWrapper,ProjectExtensions.Azure.ServiceBus.BusConfiguration
ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories,ServiceBusNamespaceManagerFactory,2,7,0,0,7,26,7,0,1,0,2,1,Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.Interfaces.IServiceBusTokenProvider,ProjectExtensions.Azure.ServiceBus.BusConfiguration
ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories,ServiceBusTokenProvider,4,1,2,0,1,30,2,0,1,0,2,1,ProjectExtensions.Azure.ServiceBus.IBusConfiguration' Microsoft.Practices.TransientFaultHandling.Guard,ProjectExtensions.Azure.ServiceBus.BusConfiguration
ProjectExtensions.Azure.ServiceBus.Container,AzureBusContainerBase,0,6,2,0,6,51,6,5,1,-1,0,0,,
ProjectExtensions.Azure.ServiceBus.Container,IAzureBusContainer,0,6,2,0,0,47,6,1,0,-1,0,5,,ProjectExtensions.Azure.ServiceBus.BusConfiguration' ProjectExtensions.Azure.ServiceBus.BusConfigurationBuilder' ProjectExtensions.Azure.ServiceBus.Helpers.BusHelper' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Helpers,BusHelper,0,2,0,0,0,41,6,0,0,-1,8,2,ProjectExtensions.Azure.ServiceBus.ServiceBusEnpointData' Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.Helpers.MD5Helper' ProjectExtensions.Azure.ServiceBus.IBusConfiguration' ProjectExtensions.Azure.ServiceBus.Container.IAzureBusContainer' ProjectExtensions.Azure.ServiceBus.IHandleMessages' ProjectExtensions.Azure.ServiceBus.IHandleCompetingMessages' ProjectExtensions.Azure.ServiceBus.MessageHandlerConfigurationAttribute,ProjectExtensions.Azure.ServiceBus.AzureBus' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Helpers,MD5Helper,0,1,0,0,1,14,1,0,0,-1,0,1,,ProjectExtensions.Azure.ServiceBus.Helpers.BusHelper
ProjectExtensions.Azure.ServiceBus.Helpers,ReflectionHelper,0,1,0,0,0,32,2,0,0,-1,0,1,,ProjectExtensions.Azure.ServiceBus.ServiceBusEnpointData
ProjectExtensions.Azure.ServiceBus.Interfaces,IMessagingFactory,0,4,0,0,0,6,4,2,0,-1,0,6,,ProjectExtensions.Azure.ServiceBus.AzureSenderReceiverBase' ProjectExtensions.Azure.ServiceBus.BusConfiguration' ProjectExtensions.Azure.ServiceBus.Factories.GenericServiceBusConfigurationFactory' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Sender.AzureBusSender' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config
ProjectExtensions.Azure.ServiceBus.Interfaces,INamespaceManager,0,6,0,0,0,8,6,2,0,-1,0,6,,ProjectExtensions.Azure.ServiceBus.AzureSenderReceiverBase' ProjectExtensions.Azure.ServiceBus.BusConfiguration' ProjectExtensions.Azure.ServiceBus.Factories.GenericServiceBusConfigurationFactory' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config
ProjectExtensions.Azure.ServiceBus.Interfaces,IServiceBusConfigurationFactory,0,0,2,0,0,8,0,1,0,-1,0,5,,ProjectExtensions.Azure.ServiceBus.AzureSenderReceiverBase' ProjectExtensions.Azure.ServiceBus.BusConfiguration' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Sender.AzureBusSender
ProjectExtensions.Azure.ServiceBus.Interfaces,IServiceBusSetupConfiguration,0,0,9,0,0,38,0,1,0,-1,0,1,,ProjectExtensions.Azure.ServiceBus.BusConfigurationBuilder
